values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05156077855306647,0.06604235524544008,0.035904027420736936
0,1,0.05156077855306647,0.06604235524544008,0.035904027420736936
0,2,0.05146284734973681,0.06605459664585629,0.03551842330762639
0,3,0.05158526135389888,0.06593218264169422,0.035383767903048105
0,4,0.05158526135389888,0.06593218264169422,0.035383767903048105
0,5,0.05132207124495042,0.06634839025584527,0.03523075039784551
0,6,0.05137715754682336,0.06613416574856164,0.035438854204921044
0,7,0.05137715754682336,0.06613416574856164,0.035438854204921044
0,8,0.05143224384869629,0.06644020075896682,0.03530419880034276
0,9,0.05164646835597993,0.06636063165626148,0.035891786020320726
0,10,0.05164646835597993,0.06636063165626148,0.035891786020320726
0,11,0.05153629575223405,0.06606683804627249,0.03575713061574244
0,12,0.051413881748071974,0.06614640714897785,0.03616109682947729
0,13,0.051413881748071974,0.06614640714897785,0.03459419757620272
0,14,0.05121801934141266,0.06588321704002939,0.03571428571428571
0,15,0.05126086424286939,0.06618313135022647,0.03571428571428571
0,16,0.05153629575223405,0.06608520014689681,0.035634716611580367
0,17,0.05153629575223405,0.06608520014689681,0.035634716611580367
0,18,0.05148733015056922,0.06605459664585629,0.035610233810747946
0,19,0.05153629575223405,0.06605459664585629,0.03613049332843678
0,20,0.05153629575223405,0.06605459664585629,0.03613049332843678
0,21,0.051371036846615245,0.06608520014689681,0.035653078712204675
0,22,0.051707675358060964,0.06612192434814543,0.035806096217407275
0,23,0.051707675358060964,0.06612192434814543,0.035806096217407275
0,24,0.05171991675847717,0.06617701065001837,0.03570204431386951
0,25,0.051652589056188025,0.06604847594564818,0.03570816501407761
0,26,0.051652589056188025,0.06604847594564818,0.03570816501407761
0,27,0.051303709144326116,0.06610968294772922,0.035751009915534336
0,28,0.051664830456604235,0.06612804504835354,0.03577549271636675
0,29,0.051664830456604235,0.06612804504835354,0.03577549271636675
0,30,0.05142000244828008,0.06653201126208838,0.03554902680866691
0,31,0.051395519647447666,0.06617701065001837,0.0352062675970131
0,32,0.051395519647447666,0.06617701065001837,0.0352062675970131
0,33,0.05157914065369078,0.06628718325376423,0.03587342391969641
0,34,0.05149957155098543,0.06620149345085077,0.035751009915534336
0,35,0.05149957155098543,0.06620149345085077,0.035751009915534336
0,36,0.05143224384869629,0.06613416574856164,0.035653078712204675
0,37,0.05137715754682336,0.06598726894356714,0.035310319500550864
0,38,0.05163422695556371,0.06626882115313992,0.03554902680866691
0,39,0.05163422695556371,0.06626882115313992,0.03554902680866691
0,40,0.051652589056188025,0.06610356224752112,0.03609988982739625
0,41,0.05142000244828008,0.06587097563961317,0.03570204431386951
0,42,0.05142000244828008,0.06587097563961317,0.03570204431386951
0,43,0.051450605949320605,0.06606683804627249,0.03595911372260986
