values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08605704492593953,0.06827029012118987,0.03501652589056188
0,1,0.08630187293426368,0.06836210062431142,0.034710490880156694
0,2,0.0861917003305178,0.06838658342514384,0.035169543395764474
0,3,0.08611213122781246,0.06844166972701678,0.03544497490512914
0,4,0.08617945893010161,0.06820296241890073,0.03477169788223773
0,5,0.08611213122781246,0.0681662382176521,0.034569714775370304
0,6,0.08597135512302607,0.06820296241890073,0.03493083608764842
0,7,0.08621006243114213,0.06845391112743297,0.03506549149222671
0,8,0.0860142000244828,0.0683253764230628,0.03532868160117518
0,9,0.08622842453176643,0.06820908311910882,0.03499204308972946
0,10,0.08622230383155834,0.0683314971232709,0.03466152527849186
0,11,0.08606928632635573,0.06838658342514384,0.035151181295140166
0,12,0.08606928632635573,0.06838658342514384,0.03541437140408863
0,13,0.08636920063655282,0.06844779042722487,0.03541437140408863
0,14,0.08613049332843678,0.06804994491369812,0.034569714775370304
0,15,0.08615497612926919,0.06846615252784918,0.034624801077243236
0,16,0.08626514873301507,0.06806830701432244,0.03537764720284001
0,17,0.08615497612926919,0.06843554902680866,0.034698249479740484
0,18,0.08605704492593953,0.06839882482556005,0.0348757497857755
0,19,0.08597135512302607,0.06842942832660057,0.035022646590769986
0,20,0.0860019586240666,0.06842942832660057,0.035451095605337254
0,21,0.08607540702656384,0.06857632513159505,0.034894111886399806
0,22,0.08614273472885298,0.06824580732035744,0.03518790549638879
0,23,0.08598971722365038,0.06843554902680866,0.03484514628473497
0,24,0.0860019586240666,0.06821520381931692,0.03512057779409965
0,25,0.08603868282531521,0.06814787611702779,0.03523075039784551
0,26,0.08620394173093401,0.06836822132451953,0.034398335169543395
0,27,0.08606928632635573,0.06822744521973315,0.034129024360386825
0,28,0.0861672175296854,0.06811727261598727,0.03506549149222671
0,29,0.08614885542906109,0.0684783939282654,0.03537764720284001
0,30,0.08614885542906109,0.0684783939282654,0.03505937079201861
0,31,0.08609988982739626,0.06836210062431142,0.03505937079201861
0,32,0.08591014812094504,0.06830701432243849,0.03483290488431877
0,33,0.0860203207246909,0.0683192557228547,0.03494919818827274
0,34,0.08613049332843678,0.06828865222181417,0.03477781858244583
0,35,0.08594687232219365,0.06809278981515485,0.03500428449014567
0,36,0.0861917003305178,0.06839882482556005,0.03519402619659689
0,37,0.08611825192802056,0.06842330762639245,0.035163422695556376
0,38,0.08622230383155834,0.06846003182764107,0.035022646590769986
0,39,0.0863324764353042,0.0683192557228547,0.03429428326600563
0,40,0.08627126943322316,0.06835597992410332,0.03490023258660791
0,41,0.0860080793242747,0.06809278981515485,0.03517566409597258
0,42,0.08605704492593953,0.06829477292202228,0.03445954217162443
0,43,0.08605704492593953,0.06829477292202228,0.03445954217162443
