values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034410576569959606,0.08241522830211775,-0.0053862161831313505
0,1,0.03415962786142735,0.08243359040274208,-0.005435181784796181
0,2,0.03415962786142735,0.08243359040274208,-0.005435181784796181
0,3,0.03409842085934631,0.08234790059982862,-0.005294405680009793
0,4,0.033969886154976134,0.08231117639858,-0.0063104419145550246
0,5,0.033969886154976134,0.08231117639858,-0.0063104419145550246
0,6,0.034153507161219246,0.08243359040274208,-0.005165870975639613
0,7,0.03394540335414371,0.08224996939649895,-0.005373974782715143
0,8,0.034269800465173215,0.08223160729587466,-0.005306647080426001
0,9,0.034269800465173215,0.08223160729587466,-0.005306647080426001
0,10,0.034086179458930096,0.08252540090586363,-0.005129146774390991
0,11,0.03436161096829478,0.08253152160607173,-0.005251560778553066
0,12,0.03436161096829478,0.08253152160607173,-0.005251560778553066
0,13,0.03398212755539234,0.0824825560044069,-0.0054045782837556615
0,14,0.033816868649773534,0.08235402130003673,-0.005398457583547558
0,15,0.033816868649773534,0.08235402130003673,-0.005398457583547558
0,16,0.03414738646101114,0.08234177989962052,-0.0051413881748071984
0,17,0.034055575957889585,0.08237238340066103,-0.005741216795201371
0,18,0.034055575957889585,0.08237238340066103,-0.005741216795201371
0,19,0.033969886154976134,0.08238462480107725,-0.005881992899987759
0,20,0.03398824825560044,0.08229893499816379,-0.0053494919818827275
0,21,0.03398824825560044,0.08229893499816379,-0.0053494919818827275
0,22,0.03427592116538132,0.08223772799608275,-0.005312767780634105
0,23,0.03414738646101114,0.08241522830211775,-0.005239319378136859
0,24,0.03414738646101114,0.08241522830211775,-0.005239319378136859
0,25,0.0342514383645489,0.08250091810503121,-0.005135267474599094
0,26,0.034129024360386825,0.0826294528094014,-0.005728975394785164
0,27,0.034129024360386825,0.0826294528094014,-0.005728975394785164
0,28,0.034055575957889585,0.08235402130003673,-0.005098543273350471
0,29,0.03419023136246786,0.08259272860815278,-0.0054045782837556615
0,30,0.03420859346309218,0.08245195250336639,-0.005269922879177378
0,31,0.03420859346309218,0.08245195250336639,-0.005269922879177378
0,32,0.03411678295997062,0.08245195250336639,-0.00490268086669115
0,33,0.034196352062675975,0.08256824580732036,-0.005814665197698616
0,34,0.034196352062675975,0.08256824580732036,-0.005814665197698616
0,35,0.03401885175664096,0.08236014200024483,-0.005318888480842209
0,36,0.03436773166850288,0.08234790059982862,-0.005784061696658098
0,37,0.03436773166850288,0.08234790059982862,-0.005784061696658098
0,38,0.03414738646101114,0.08243359040274208,-0.005147508875015302
0,39,0.034196352062675975,0.08242134900232587,-0.0051230260741828865
0,40,0.034196352062675975,0.08242134900232587,-0.0051230260741828865
0,41,0.034055575957889585,0.08231117639858,-0.00533725058146652
