values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06883951524054352,0.05424776594442404,0.007136736442649038
0,1,0.06890072224262456,0.05378871342881626,0.007332598849308361
0,2,0.06890072224262456,0.05378871342881626,0.007332598849308361
0,3,0.06885787734116783,0.054070265638389035,0.007791651364916147
0,4,0.06894356714408129,0.05414371404088628,0.007485616354510956
0,5,0.06894356714408129,0.05414371404088628,0.007485616354510956
0,6,0.06857020443138695,0.053886644632145916,0.007595788958256825
0,7,0.06841718692618436,0.05408862773901334,0.007357081650140776
0,8,0.06841718692618436,0.05408862773901334,0.007357081650140776
0,9,0.0689741706451218,0.05403966213734851,0.007375443750765087
0,10,0.0688027910392949,0.053953972334435066,0.007681478761170278
0,11,0.0688027910392949,0.053953972334435066,0.007681478761170278
0,12,0.06859468723221937,0.0541804382421349,0.007877341167829599
0,13,0.06875382543763006,0.053917248133186435,0.007601909658464928
0,14,0.07032072469090464,0.05400293793609989,0.007963030970743053
0,15,0.0689802913453299,0.05400293793609989,0.007963030970743053
0,16,0.06907822254865956,0.053776472028400045,0.007455012853470437
0,17,0.06874158403721385,0.05394173093401885,0.007381564450973191
0,18,0.06874158403721385,0.05394173093401885,0.007381564450973191
0,19,0.0689741706451218,0.054315093646713185,0.007675358060962175
0,20,0.06884563594075163,0.053960093034643164,0.007889582568245807
0,21,0.06884563594075163,0.053960093034643164,0.007889582568245807
0,22,0.06874158403721385,0.05396621373485126,0.007253029746603011
0,23,0.06873546333700575,0.054186558942343,0.007693720161586486
0,24,0.06873546333700575,0.054186558942343,0.007693720161586486
0,25,0.06888236014200025,0.05412535194026197,0.007534581956175787
0,26,0.06883339454033541,0.054015179336516096,0.007540702656383891
0,27,0.06883339454033541,0.054015179336516096,0.007540702656383891
0,28,0.06871710123638144,0.054260007344840246,0.007320357448892154
0,29,0.06891296364304075,0.05404578283755662,0.007546823356591995
0,30,0.06891296364304075,0.05404578283755662,0.007546823356591995
0,31,0.06885787734116783,0.053953972334435066,0.007246909046394907
0,32,0.06892520504345698,0.05409474843922145,0.007369323050556984
0,33,0.06892520504345698,0.05409474843922145,0.007369323050556984
0,34,0.06861917003305178,0.05430897294650509,0.007161219243481454
0,35,0.06882115313991921,0.05420492104296731,0.007479495654302852
0,36,0.06882115313991921,0.05420492104296731,0.00779777206512425
0,37,0.06887623944179214,0.05406414493818092,0.00779777206512425
0,38,0.06885175664095973,0.05428449014567267,0.00779777206512425
0,39,0.0686375321336761,0.054100869139429554,0.007503978455135267
0,40,0.0686375321336761,0.054100869139429554,0.007503978455135267
0,41,0.0686497735340923,0.054070265638389035,0.007614151058881136
0,42,0.0686497735340923,0.05403354143714041,0.007161219243481454
0,43,0.0686497735340923,0.05403354143714041,0.007161219243481454
