values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03245807320357449,0.05123026074182887,-0.0013220712449504223
0,1,0.03233565919941241,0.05098543273350471,-0.0011139674378748928
0,2,0.03233565919941241,0.05098543273350471,-0.0011139674378748928
0,3,0.03237238340066104,0.050911984331007465,-0.0010343983351695433
0,4,0.03254376300648794,0.05097931203329661,-0.0012914677439099032
0,5,0.03254376300648794,0.05097931203329661,-0.0012914677439099032
0,6,0.03245807320357449,0.05107112253641817,-0.0010405190353776472
0,7,0.03235402130003672,0.050911984331007465,-0.0012118986412045537
0,8,0.03235402130003672,0.050911984331007465,-0.0012118986412045537
0,9,0.03228057289753948,0.05097319133308851,-0.0013893989472395642
0,10,0.032519280205655525,0.051065001836210065,-0.0014016403476557718
0,11,0.032519280205655525,0.051065001836210065,-0.0014016403476557718
0,12,0.032531521606071735,0.05097319133308851,-0.0015118129514016404
0,13,0.03253764230627984,0.050771208226221075,-0.0014016403476557718
0,14,0.03253764230627984,0.050771208226221075,-0.0014016403476557718
0,15,0.03237238340066104,0.050991553433712825,-0.0016342269555637164
0,16,0.0323172970987881,0.05097931203329661,-0.0009425878320479863
0,17,0.0323172970987881,0.05097931203329661,-0.0009425878320479863
0,18,0.03243971110295017,0.051193536540580245,-0.0012425021422450729
0,19,0.03223160729587465,0.05104051903537765,-0.0012302607418288652
0,20,0.03223160729587465,0.05104051903537765,-0.0027971599951034398
0,21,0.032360142000244826,0.05104663973558575,-0.0016954339576447544
0,22,0.032604970008568976,0.050771208226221075,-0.0015056922511935366
0,23,0.032292814297955684,0.05105888113600195,-0.0019831068674256336
0,24,0.032292814297955684,0.05105888113600195,-0.0019831068674256336
0,25,0.032360142000244826,0.050954829232464194,-0.0009119843310074673
0,26,0.03252540090586363,0.05123026074182887,-0.0010221569347533357
0,27,0.03252540090586363,0.05123026074182887,-0.0010221569347533357
0,28,0.03243971110295017,0.050991553433712825,-0.0007344840249724568
0,29,0.03240910760190966,0.050967070632880404,-0.0008018117272615987
0,30,0.03240910760190966,0.050967070632880404,-0.0008018117272615987
0,31,0.0324764353041988,0.05084465662871832,-0.002007589668258049
0,32,0.032292814297955684,0.05104051903537765,-0.0011017260374586852
0,33,0.032292814297955684,0.05104051903537765,-0.0011017260374586852
0,34,0.03251315950544743,0.05085689802913453,-0.0013220712449504223
0,35,0.03237238340066104,0.05105888113600195,-0.0011935365405802425
0,36,0.03237238340066104,0.05105888113600195,-0.0011935365405802425
0,37,0.03232341779899621,0.05104051903537765,-0.0018239686620149347
0,38,0.03249479740482311,0.05078957032684539,-0.001456726649528706
0,39,0.03249479740482311,0.05078957032684539,-0.001456726649528706
0,40,0.032152038193169294,0.05105888113600195,-0.0012975884441180073
