values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0818276410821398,0.0700881380829967,0.02027175908923981
0,1,0.08187048598359652,0.06991063777696169,0.020504345697147756
0,2,0.0816685028767291,0.0702411555881993,0.020773656506304323
0,3,0.0816685028767291,0.0702411555881993,0.020773656506304323
0,4,0.08170522707797771,0.0700881380829967,0.020284000489656017
0,5,0.08163177867548047,0.07000856898029134,0.02017382788591015
0,6,0.08163177867548047,0.07000856898029134,0.02017382788591015
0,7,0.08185824458318032,0.07020443138695068,0.020700208103807075
0,8,0.08191333088505325,0.0700881380829967,0.020308483290488434
0,9,0.08191333088505325,0.0700881380829967,0.020381931692985678
0,10,0.08179091688089117,0.07014934508507772,0.020381931692985678
0,11,0.08190721018484515,0.06987391357571307,0.019843310074672542
0,12,0.08180315828130738,0.07011874158403722,0.01986779287550496
0,13,0.08180315828130738,0.07011874158403722,0.01986779287550496
0,14,0.08193781368588567,0.06997184477904272,0.020332966091320848
0,15,0.08178479618068307,0.07000244828008324,0.01990451707675358
0,16,0.08178479618068307,0.07000244828008324,0.01990451707675358
0,17,0.08180927898151549,0.06989227567633736,0.020412535194026197
0,18,0.08186436528338842,0.07002081038070755,0.020198310686742563
0,19,0.08186436528338842,0.07002081038070755,0.020198310686742563
0,20,0.08174195127922634,0.06984943077488065,0.019990206879667034
0,21,0.08172970987881013,0.06989839637654548,0.020112620883829112
0,22,0.08172970987881013,0.06989839637654548,0.020112620883829112
0,23,0.0819745378871343,0.06987391357571307,0.02066348390255845
0,24,0.08177867548047497,0.06979434447300771,0.020412535194026197
0,25,0.08177867548047497,0.06979434447300771,0.020412535194026197
0,26,0.08189496878442894,0.0699167584771698,0.02046762149589913
0,27,0.08178479618068307,0.07020443138695068,0.020137103684661525
0,28,0.08178479618068307,0.07020443138695068,0.020137103684661525
0,29,0.08157669237360754,0.07002081038070755,0.020394173093401885
0,30,0.0818337617823479,0.06984331007467254,0.020847104908801567
0,31,0.0818337617823479,0.06984331007467254,0.020577794099645
0,32,0.08179091688089117,0.06995960337862651,0.020577794099645
0,33,0.08182152038193169,0.07005753458195617,0.01995348267841841
0,34,0.08204186558942343,0.06999632757987514,0.01992287917737789
0,35,0.08204186558942343,0.06999632757987514,0.01992287917737789
0,36,0.08189496878442894,0.06981882727384012,0.020308483290488434
0,37,0.08206634839025585,0.06983106867425634,0.020375810992777573
0,38,0.08206634839025585,0.06983106867425634,0.020375810992777573
0,39,0.08186436528338842,0.07017382788591014,0.020516587097563963
0,40,0.08180315828130738,0.0702656383890317,0.020577794099645
0,41,0.08180315828130738,0.0702656383890317,0.020577794099645
0,42,0.08191333088505325,0.06983106867425634,0.020571673399436895
0,43,0.08213367609254499,0.06979434447300771,0.02017382788591015
