values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02630064879422206,0.07036356959236137,-0.0024972456849063534
0,1,0.026294528094013954,0.0700881380829967,-0.0026196596890684294
0,2,0.026068062186314116,0.07017382788591014,-0.0022279348757497856
0,3,0.026068062186314116,0.07017382788591014,-0.0021850899742930593
0,4,0.02606194148610601,0.06999020687966703,-0.0021850899742930593
0,5,0.026312890194638266,0.07008201738278859,-0.0022156934753335784
0,6,0.025939527481943937,0.07006365528216428,-0.00254009058636308
0,7,0.025939527481943937,0.07006365528216428,-0.00254009058636308
0,8,0.026202717590892398,0.07014322438486963,-0.002191210674501163
0,9,0.02615375198922757,0.06997184477904272,-0.002319745378871343
0,10,0.02615375198922757,0.06997184477904272,-0.002319745378871343
0,11,0.026319010894846374,0.06989839637654548,-0.002172848573876851
0,12,0.026306769494430164,0.07011874158403722,-0.0021177622720039172
0,13,0.026306769494430164,0.07011874158403722,-0.0021177622720039172
0,14,0.02610478638756274,0.07012486228424532,-0.002827763496143959
0,15,0.02592728608152773,0.0702595176888236,-0.002986901701554658
0,16,0.02592728608152773,0.0702595176888236,-0.002986901701554658
0,17,0.02625168319255723,0.07023503488799118,-0.0025706940874035992
0,18,0.02619047619047619,0.070106500183621,-0.0028461255967682703
0,19,0.02619047619047619,0.070106500183621,-0.0028461255967682703
0,20,0.02617211408985188,0.07022279348757497,-0.002393193781368589
0,21,0.026080303586730323,0.07012486228424532,-0.0023381074794956544
0,22,0.026080303586730323,0.07012486228424532,-0.0023381074794956544
0,23,0.02615987268943567,0.07002081038070755,-0.0024605214836577304
0,24,0.02603133798506549,0.06976374097196719,-0.0027175908923980905
0,25,0.026306769494430164,0.07005753458195617,-0.002558452686987391
0,26,0.026306769494430164,0.07005753458195617,-0.002558452686987391
0,27,0.026135389888603255,0.0700881380829967,-0.0022156934753335784
0,28,0.02615375198922757,0.07003305178112376,-0.0027053494919818824
0,29,0.02615375198922757,0.07003305178112376,-0.0027053494919818824
0,30,0.02601297588444118,0.07011874158403722,-0.0021973313747092665
0,31,0.026233321091932917,0.07004529318153997,-0.0028155220957277512
0,32,0.026233321091932917,0.07004529318153997,-0.0028155220957277512
0,33,0.02609866568735463,0.07021667278736687,-0.002436038682825315
0,34,0.026049700085689804,0.06995348267841842,-0.0025339698861549763
0,35,0.026049700085689804,0.06995348267841842,-0.0025339698861549763
0,36,0.026361855796303096,0.07019218998653445,-0.0029012118986412047
0,37,0.02625780389276533,0.07002081038070755,-0.003035867303219488
0,38,0.02625780389276533,0.07002081038070755,-0.003035867303219488
0,39,0.02603133798506549,0.06988003427592117,-0.002784918594687232
0,40,0.026404700697759825,0.0704064144938181,-0.002601297588444118
0,41,0.026404700697759825,0.0704064144938181,-0.002601297588444118
