values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.061653813196229645,0.07729220222793488,0.024378748928877463
0,1,0.06164157179581344,0.07727996082751867,0.0244338352307504
0,2,0.06164157179581344,0.07727996082751867,0.0244338352307504
0,3,0.061555881992899984,0.07722487452564573,0.025327457461133553
0,4,0.06165993389643776,0.07743297833272125,0.025462112865711838
0,5,0.06165993389643776,0.07743297833272125,0.025462112865711838
0,6,0.0615742440935243,0.07744521973313748,0.025302974660301136
0,7,0.061635451095605344,0.0775003060350104,0.02511323295384992
0,8,0.061635451095605344,0.0775003060350104,0.02511323295384992
0,9,0.06164769249602155,0.07746358183376179,0.025082629452809403
0,10,0.061653813196229645,0.0773289264291835,0.02517443995593096
0,11,0.061653813196229645,0.0773289264291835,0.02517443995593096
0,12,0.06172114089851879,0.0774819439343861,0.0250887501530175
0,13,0.061415105888113594,0.07735952993022402,0.025015301750520257
0,14,0.061415105888113594,0.07735952993022402,0.025015301750520257
0,15,0.06151915779165137,0.0775003060350104,0.024623576937201616
0,16,0.06168441669727017,0.07731668502876729,0.024733749540947484
0,17,0.06168441669727017,0.07731668502876729,0.024733749540947484
0,18,0.06170277879789447,0.07751866813563471,0.02472762884073938
0,19,0.06160484759456482,0.07741461623209696,0.025070388052393193
0,20,0.061708899498102585,0.07746358183376179,0.025192802056555268
0,21,0.061708899498102585,0.07746358183376179,0.025192802056555268
0,22,0.0617456236993512,0.07742073693230506,0.025266250459052515
0,23,0.06171502019831069,0.07787978944791284,0.025021422450728366
0,24,0.06171502019831069,0.07787978944791284,0.025021422450728366
0,25,0.06162933039539723,0.07740849553188885,0.024782715142612315
0,26,0.06165993389643776,0.07736565063043213,0.025315216060717342
0,27,0.06165993389643776,0.07736565063043213,0.025315216060717342
0,28,0.06153139919206757,0.07751866813563471,0.025082629452809403
0,29,0.061610968294772916,0.07719427102460522,0.02505202595176888
0,30,0.061610968294772916,0.07719427102460522,0.02505202595176888
0,31,0.06165993389643776,0.07767780634104542,0.025584526869873912
0,32,0.06164769249602155,0.0773350471293916,0.024941853348023013
0,33,0.06164769249602155,0.0773350471293916,0.024941853348023013
0,34,0.0615681233933162,0.07759823723834006,0.0254009058636308
0,35,0.061635451095605344,0.0773350471293916,0.025070388052393193
0,36,0.061635451095605344,0.0773350471293916,0.025070388052393193
0,37,0.06152527849185947,0.07735340923001591,0.025455992165503732
0,38,0.061941486106010524,0.07734728852980781,0.025247888358428207
0,39,0.061941486106010524,0.07757987513771576,0.025511078467376668
0,40,0.06147631289019464,0.07757987513771576,0.025511078467376668
0,41,0.061868037703513276,0.07756763373729955,0.02504590525156078
0,42,0.06153751989227567,0.07704737421961072,0.02527237115926062
0,43,0.06153751989227567,0.07704737421961072,0.02527237115926062
