values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03434324886767046,0.08027298322928142,0.000159138205410699
0,1,0.03439221446933529,0.08032806953115437,2.4482800832415227e-05
0,2,0.03445954217162443,0.0802178969274085,0.00022034520749173708
0,3,0.03445954217162443,0.0802178969274085,0.00022034520749173708
0,4,0.03455135267474599,0.08024850042844901,0.00039172481331864364
0,5,0.03455135267474599,0.08024237972824091,-6.120700208103807e-06
0,6,0.03455135267474599,0.08024237972824091,0.0003366385114457094
0,7,0.03455135267474599,0.08010772432366263,0.0003366385114457094
0,8,0.034526869873913575,0.08008324152283021,0.000667156322683315
0,9,0.03436773166850288,0.08013832782470315,0.00014077610478638756
0,10,0.03436773166850288,0.08013832782470315,0.00014077610478638756
0,11,0.03443505937079202,0.08049944913698127,-0.0001652589056188028
0,12,0.03446566287183254,0.08053005263802179,0.0004957767168564084
0,13,0.03446566287183254,0.08053005263802179,0.0004957767168564084
0,14,0.034288162565797524,0.08019953482678419,-0.00012241400416207614
0,15,0.034526869873913575,0.08016281062553557,0.0004223283143591627
0,16,0.034526869873913575,0.08016281062553557,0.0004223283143591627
0,17,0.03460643897661893,0.08035255233198678,0.00039172481331864364
0,18,0.034428938670583914,0.0802056555269923,0.00019586240665932182
0,19,0.034428938670583914,0.0802056555269923,0.00019586240665932182
0,20,0.03460031827641082,0.08000367242012486,0.00014689680499449135
0,21,0.03461868037703513,0.08033419023136247,0.0002509487085322561
0,22,0.03461868037703513,0.08033419023136247,0.0002509487085322561
0,23,0.03470437017994858,0.08008324152283021,-6.732770228914188e-05
0,24,0.03455135267474599,0.08026686252907332,0.0002754315093646713
0,25,0.03455135267474599,0.08026686252907332,0.0002754315093646713
0,26,0.0345635940751622,0.08018729342636798,0.0002999143101970865
0,27,0.0345635940751622,0.08029746603011384,0.0002815522095727751
0,28,0.0345635940751622,0.08029746603011384,0.0002815522095727751
0,29,0.03431264536662994,0.08003427592116538,0.000636552821642796
0,30,0.034796180683070145,0.08015668992532746,0.0001836210062431142
0,31,0.03484514628473497,0.08042600073448403,4.284490145672665e-05
0,32,0.03484514628473497,0.08042600073448403,4.284490145672665e-05
0,33,0.03466152527849186,0.08005875872199779,0.00036112131227812464
0,34,0.03455135267474599,0.08059738034031093,-4.284490145672665e-05
0,35,0.03455135267474599,0.08059738034031093,-4.284490145672665e-05
0,36,0.03467988737911617,0.08024237972824091,-0.000159138205410699
0,37,0.03452074917370547,0.08008324152283021,-3.0603501040519036e-05
0,38,0.03452074917370547,0.08008324152283021,-3.0603501040519036e-05
0,39,0.03452074917370547,0.0802178969274085,0.0007650875260129758
0,40,0.03450850777328927,0.0802117762272004,0.000318276410821398
0,41,0.03450850777328927,0.0802117762272004,0.000318276410821398
