values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03933161953727506,0.06168441669727017,0.012229159015791406
0,1,0.03952136124372628,0.061408985187905496,0.012137348512669848
0,2,0.03952136124372628,0.061408985187905496,0.012137348512669848
0,3,0.03937446443873179,0.06129269188395152,0.01226588321704003
0,4,0.03931937813685886,0.06154364059248378,0.012412780022034522
0,5,0.03931937813685886,0.06154364059248378,0.012412780022034522
0,6,0.03944791284122904,0.06172114089851879,0.012302607418288652
0,7,0.039288774635818334,0.06139062308728118,0.012547435426612805
0,8,0.039288774635818334,0.06139062308728118,0.012547435426612805
0,9,0.039398947239564205,0.06154364059248378,0.012639245929734361
0,10,0.03933774023748317,0.06150691639123516,0.012008813808299669
0,11,0.03933774023748317,0.06150691639123516,0.012008813808299669
0,12,0.03924592973436161,0.061439588688946015,0.012247521116415718
0,13,0.03947239564206145,0.06145795078957032,0.012376055820785898
0,14,0.03947239564206145,0.06145795078957032,0.012376055820785898
0,15,0.03943567144081283,0.06134777818582445,0.012290366017872445
0,16,0.03947851634226955,0.06150691639123516,0.012174072713918472
0,17,0.03947851634226955,0.06150691639123516,0.012174072713918472
0,18,0.03925205043456971,0.06167217529685396,0.012247521116415718
0,19,0.03936834373852369,0.06152527849185947,0.012308728118496755
0,20,0.03936834373852369,0.061421226588321706,0.012204676214958991
0,21,0.03973558575100992,0.061421226588321706,0.012204676214958991
0,22,0.039423430040396626,0.06137838168686498,0.011990451707675358
0,23,0.03925817113477782,0.06147019218998654,0.01234545231974538
0,24,0.03925817113477782,0.06147019218998654,0.01234545231974538
0,25,0.03910515362957522,0.0617456236993512,0.012351573019953483
0,26,0.0393805851389399,0.061592606194148615,0.012633125229526258
0,27,0.0393805851389399,0.061592606194148615,0.012633125229526258
0,28,0.03944791284122904,0.06139674378748929,0.012596401028277634
0,29,0.039129636430407636,0.06153139919206757,0.012418900722242625
0,30,0.039129636430407636,0.06153139919206757,0.012418900722242625
0,31,0.0392214469335292,0.06160484759456482,0.01246174562369935
0,32,0.03926429183498592,0.061635451095605344,0.012596401028277634
0,33,0.03926429183498592,0.061635451095605344,0.012596401028277634
0,34,0.03933774023748317,0.061653813196229645,0.012192434814542784
0,35,0.039417309340188514,0.06131717468478394,0.011770106500183621
0,36,0.039417309340188514,0.06131717468478394,0.011770106500183621
0,37,0.039386705839148,0.061353898886032564,0.011837434202472763
0,38,0.039417309340188514,0.06139674378748929,0.012296486718080549
0,39,0.039417309340188514,0.06139674378748929,0.012296486718080549
0,40,0.039288774635818334,0.061635451095605344,0.012296486718080549
0,41,0.03936834373852369,0.06156200269310809,0.012657608030358671
0,42,0.03936834373852369,0.06156200269310809,0.012657608030358671
0,43,0.03933774023748317,0.06167217529685396,0.01236381442036969
