values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043548781980658584,0.055826906598114824,-0.017358305790182396
0,1,0.04359162688211531,0.055826906598114824,-0.017358305790182396
0,2,0.04349981637899376,0.055612682090831186,-0.01721752968539601
0,3,0.04351817847961807,0.05558819928999877,-0.017278736687477047
0,4,0.04351817847961807,0.05558819928999877,-0.017278736687477047
0,5,0.043548781980658584,0.055765699596033794,-0.017162443383523074
0,6,0.043628351083363937,0.05577182029624189,-0.017566409597257925
0,7,0.043628351083363937,0.05577182029624189,-0.017566409597257925
0,8,0.04353654058024238,0.055857510099155336,-0.017199167584771698
0,9,0.0437385236871098,0.05559431999020688,-0.017070632880401518
0,10,0.0437385236871098,0.05559431999020688,-0.017070632880401518
0,11,0.04372016158648549,0.05587587219977965,-0.017486840494552576
0,12,0.043677316685028764,0.055881992899987756,-0.017945893010160363
0,13,0.043677316685028764,0.055881992899987756,-0.017945893010160363
0,14,0.04351817847961807,0.05552087158770963,-0.01739502999143102
0,15,0.04371404088627739,0.05571673399436896,-0.01773166850287673
0,16,0.04371404088627739,0.05571673399436896,-0.01773166850287673
0,17,0.043658954584404455,0.05586363079936345,-0.01779899620516587
0,18,0.04372016158648549,0.05584526869873914,-0.017052270779777206
0,19,0.04372016158648549,0.05584526869873914,-0.017052270779777206
0,20,0.04353654058024238,0.055881992899987756,-0.01792141020932795
0,21,0.04359774758232342,0.055924837801444485,-0.017358305790182396
0,22,0.04359774758232342,0.055924837801444485,-0.01734606438976619
0,23,0.043561023381074794,0.05600440690414984,-0.01734606438976619
0,24,0.043487574978577546,0.05560044069041499,-0.01767046150079569
0,25,0.043628351083363937,0.055692251193536546,-0.017737789203084834
0,26,0.043628351083363937,0.055692251193536546,-0.017737789203084834
0,27,0.043689558085444974,0.05582078589790672,-0.017309340188517566
0,28,0.04376300648794222,0.05575957889582568,-0.017560288897049824
0,29,0.04376300648794222,0.05575957889582568,-0.017560288897049824
0,30,0.04355490268086669,0.055765699596033794,-0.017627616599338963
0,31,0.04351205777940996,0.05585138939894724,-0.017431754192679644
0,32,0.04351205777940996,0.05585138939894724,-0.017431754192679644
0,33,0.04382421349002326,0.05560656139062309,-0.017517443995593095
0,34,0.04381197208960705,0.055881992899987756,-0.017223650385604115
0,35,0.04381197208960705,0.055881992899987756,-0.017223650385604115
0,36,0.043432488676704614,0.05556371648916636,-0.017144081282898762
0,37,0.04371404088627739,0.05573509609499326,-0.016935977475823233
0,38,0.04371404088627739,0.05573509609499326,-0.016935977475823233
0,39,0.043487574978577546,0.05571061329416085,-0.01721752968539601
0,40,0.04360998898273963,0.05580242379728241,-0.017456236993512057
0,41,0.04360998898273963,0.05580242379728241,-0.017456236993512057
0,42,0.04375076508752601,0.05590647570082017,-0.017419512792263437
