values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.062253641816623816,0.055967682702901214,0.019267964255110785
0,1,0.061947606806218636,0.05571061329416085,0.01869261843554903
0,2,0.061947606806218636,0.05571061329416085,0.01869261843554903
0,3,0.06192312400538622,0.05580242379728241,0.0191333088505325
0,4,0.06219855551475088,0.05596156200269311,0.019531154364059247
0,5,0.06219855551475088,0.05596156200269311,0.019531154364059247
0,6,0.06190476190476191,0.05582078589790672,0.019567878565307874
0,7,0.06197208960705105,0.05600440690414984,0.019653568368221325
0,8,0.06197208960705105,0.055753458195617576,0.019684171869261843
0,9,0.06201493450850777,0.055753458195617576,0.019684171869261843
0,10,0.062094503611213124,0.05586363079936345,0.018937446443873178
0,11,0.06197208960705105,0.05585138939894724,0.01943322316072959
0,12,0.06197208960705105,0.05585138939894724,0.01943322316072959
0,13,0.0620455380095483,0.05577182029624189,0.019114946749908192
0,14,0.06202717590892398,0.05550863018729343,0.01861917003305178
0,15,0.06202717590892398,0.05550863018729343,0.01861917003305178
0,16,0.062296486718080545,0.055539233688333946,0.019782103072591505
0,17,0.06203329660913208,0.055539233688333946,0.019849430774880647
0,18,0.06203329660913208,0.055539233688333946,0.019849430774880647
0,19,0.062223038315583304,0.05587587219977965,0.019384257559064758
0,20,0.062155710613294154,0.05549026808666911,0.019414861060105277
0,21,0.062155710613294154,0.05549026808666911,0.019414861060105277
0,22,0.06210062431142123,0.05584526869873914,0.01943322316072959
0,23,0.062039417309340185,0.05577182029624189,0.019567878565307874
0,24,0.062039417309340185,0.05577182029624189,0.019567878565307874
0,25,0.06182519280205655,0.05591259640102828,0.019598482066348392
0,26,0.0620455380095483,0.05583302729832292,0.019824947974048233
0,27,0.0620455380095483,0.05583302729832292,0.019824947974048233
0,28,0.06218631411433469,0.055753458195617576,0.01995348267841841
0,29,0.06241278002203452,0.055692251193536546,0.019782103072591505
0,30,0.06241278002203452,0.05575957889582568,0.01943934386093769
0,31,0.06175786509976742,0.05575957889582568,0.01943934386093769
0,32,0.062290366017872446,0.05570449259395275,0.01969029256946995
0,33,0.06210062431142123,0.05591259640102828,0.01987391357571306
0,34,0.06210062431142123,0.05591259640102828,0.01987391357571306
0,35,0.06211286571183744,0.056077855306647086,0.01965968906842943
0,36,0.06218631411433469,0.05558819928999877,0.01943934386093769
0,37,0.06218631411433469,0.05558819928999877,0.01943934386093769
0,38,0.062094503611213124,0.055753458195617576,0.020051413881748074
0,39,0.062192434814542785,0.055943199902068794,0.019274084955318887
0,40,0.062192434814542785,0.055943199902068794,0.019274084955318887
0,41,0.0620455380095483,0.055826906598114824,0.018998653445954215
0,42,0.06218631411433469,0.05560044069041499,0.019598482066348392
0,43,0.06218631411433469,0.05560044069041499,0.019598482066348392
