values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053433712816746234,0.06612192434814543,-0.015216060717346064
0,1,0.053329660913208475,0.06598726894356714,-0.014848818704859837
0,2,0.053329660913208475,0.06598726894356714,-0.014848818704859837
0,3,0.05334802301383278,0.06605459664585629,-0.015038560411311052
0,4,0.05338474721508141,0.06625657975272371,-0.015026319010894846
0,5,0.05338474721508141,0.06625657975272371,-0.015026319010894846
0,6,0.05349491981882727,0.06613416574856164,-0.014965112008813808
0,7,0.05340310931570572,0.06593218264169422,-0.015167095115681234
0,8,0.05340310931570572,0.06593218264169422,-0.015271147019218997
0,9,0.05338474721508141,0.06595666544252662,-0.015271147019218997
0,10,0.05348879911861917,0.06598114824335904,-0.015075284612559678
0,11,0.053531644020075896,0.06596278614273474,-0.01509364671318399
0,12,0.053531644020075896,0.06596278614273474,-0.01509364671318399
0,13,0.05364181662382177,0.06629942465418044,-0.015154853715265027
0,14,0.053360264414248994,0.06607295874648059,-0.015050801811727263
0,15,0.053360264414248994,0.06607295874648059,-0.015050801811727263
0,16,0.053415350716121926,0.06595666544252662,-0.015240543518178478
0,17,0.0536907822254866,0.06627494185334802,-0.015063043212143471
0,18,0.0536907822254866,0.06627494185334802,-0.015063043212143471
0,19,0.053458195617578655,0.06620149345085077,-0.015142612314848819
0,20,0.053635695923613655,0.06623821765209939,-0.015142612314848819
0,21,0.053635695923613655,0.06623821765209939,-0.015142612314848819
0,22,0.05351328191945158,0.0660790794466887,-0.015393561023381075
0,23,0.053360264414248994,0.06620761415105889,-0.01519157791651365
0,24,0.053360264414248994,0.06620761415105889,-0.01519157791651365
0,25,0.05340310931570572,0.06617088994981027,-0.015491492226710734
0,26,0.053274574611335536,0.06618313135022647,-0.015228302117762271
0,27,0.053274574611335536,0.06618313135022647,-0.015228302117762271
0,28,0.05339698861549761,0.06604235524544008,-0.014861060105276044
0,29,0.053280695311543634,0.0660790794466887,-0.01500183621006243
0,30,0.053280695311543634,0.0660790794466887,-0.01500183621006243
0,31,0.053360264414248994,0.06634839025584527,-0.01536907822254866
0,32,0.05350716121924348,0.06623821765209939,-0.014879422205900356
0,33,0.053427592116538136,0.0660790794466887,-0.015356836822132453
0,34,0.053427592116538136,0.0660790794466887,-0.015356836822132453
0,35,0.05347655771820296,0.0659138205410699,-0.014885542906108459
0,36,0.05345207491737055,0.0659076998408618,-0.015069163912351574
0,37,0.05345207491737055,0.0659076998408618,-0.015069163912351574
0,38,0.053421471416330024,0.06625657975272371,-0.014903905006732771
0,39,0.053574488921532624,0.06637899375688579,-0.015301750520259519
0,40,0.053574488921532624,0.06637899375688579,-0.015301750520259519
0,41,0.05334802301383278,0.0662259762516832,-0.014971232709021912
0,42,0.053415350716121926,0.0659138205410699,-0.014965112008813808
