values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0811972089607051,0.08146039906965356,0.06129269188395152
0,1,0.08092177745134044,0.08160729587464806,0.06128045048353532
0,2,0.08094626025217286,0.0819806585873424,0.06177010650018362
0,3,0.08094626025217286,0.0819806585873424,0.06177010650018362
0,4,0.08115436405924838,0.08146651976986166,0.061953727506426734
0,5,0.08081160484759456,0.0813502264659077,0.06198433100746725
0,6,0.08081160484759456,0.0813502264659077,0.06198433100746725
0,7,0.08095238095238096,0.08149100257069408,0.06162933039539723
0,8,0.0810380707552944,0.08132574366507529,0.061653813196229645
0,9,0.0810380707552944,0.08132574366507529,0.061653813196229645
0,10,0.08094626025217286,0.08163789937568858,0.06196596890684294
0,11,0.08101358795446198,0.08141755416819683,0.06168441669727017
0,12,0.08101358795446198,0.08141755416819683,0.06168441669727017
0,13,0.08108091565675113,0.08155833027298323,0.06177622720039172
0,14,0.0808666911494675,0.08142367486840495,0.06144570938915413
0,15,0.0808666911494675,0.08142367486840495,0.06144570938915413
0,16,0.08097686375321336,0.08144815766923737,0.061610968294772916
0,17,0.08101358795446198,0.08138695066715632,0.06177010650018362
0,18,0.08101358795446198,0.08138695066715632,0.06177010650018362
0,19,0.0807014322438487,0.08152772677194271,0.06170277879789447
0,20,0.08101970865467009,0.08135634716611581,0.061696658097686374
0,21,0.08101970865467009,0.08135634716611581,0.061794589301016035
0,22,0.08083608764842698,0.08146039906965356,0.061794589301016035
0,23,0.0810380707552944,0.08152772677194271,0.06153139919206757
0,24,0.08101970865467009,0.08116660545966459,0.061415105888113594
0,25,0.08101970865467009,0.08116660545966459,0.061415105888113594
0,26,0.08081772554780267,0.08147264047006977,0.061513037091443255
0,27,0.08111151915779166,0.08138082996694822,0.061451830089362225
0,28,0.08111151915779166,0.08138082996694822,0.061451830089362225
0,29,0.08112376055820786,0.08163789937568858,0.061513037091443255
0,30,0.0808911739502999,0.08142367486840495,0.06198433100746725
0,31,0.0808911739502999,0.08142367486840495,0.06198433100746725
0,32,0.08110539845758355,0.08159505447423185,0.06176398579997552
0,33,0.08112988125841596,0.08133186436528339,0.06207614151058881
0,34,0.08112988125841596,0.08133186436528339,0.06207614151058881
0,35,0.08112376055820786,0.08163789937568858,0.06185579630309708
0,36,0.08105643285591871,0.08160729587464806,0.06139674378748929
0,37,0.08105643285591871,0.08160729587464806,0.06139674378748929
0,38,0.08095238095238096,0.08138082996694822,0.06184355490268086
0,39,0.08100746725425388,0.08150936467131839,0.06192924470559432
0,40,0.08100746725425388,0.08150936467131839,0.06192924470559432
0,41,0.08087893254988371,0.08145427836944547,0.061696658097686374
0,42,0.08099522585383769,0.08137470926674012,0.06145795078957032
0,43,0.08099522585383769,0.08137470926674012,0.06145795078957032
