values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06711347778185825,0.06748071979434447,0.025455992165503732
0,1,0.06739502999143102,0.06763373729954707,0.025455992165503732
0,2,0.06739502999143102,0.06763373729954707,0.025455992165503732
0,3,0.06740115069163913,0.06741951279226344,0.02541314726404701
0,4,0.06702778797894479,0.06753580609621741,0.02563961317174685
0,5,0.067217529685396,0.06760313379850655,0.025058146651976986
0,6,0.067217529685396,0.06760313379850655,0.025058146651976986
0,7,0.06714408128289875,0.0675235646958012,0.02592116538131962
0,8,0.06739502999143102,0.06743787489288774,0.025474354266128048
0,9,0.06739502999143102,0.06743787489288774,0.025474354266128048
0,10,0.0672114089851879,0.06749908189496878,0.024550128534704372
0,11,0.06717468478393929,0.06739502999143102,0.025278491859468722
0,12,0.06717468478393929,0.06739502999143102,0.025278491859468722
0,13,0.06717468478393929,0.06736442649039051,0.025492716366752356
0,14,0.06712571918227446,0.06749908189496878,0.02522952625780389
0,15,0.06712571918227446,0.06749908189496878,0.02522952625780389
0,16,0.06712571918227446,0.06760925449871466,0.02533969886154976
0,17,0.06716856408373117,0.06755416819684172,0.025027543150936464
0,18,0.06716856408373117,0.06755416819684172,0.025027543150936464
0,19,0.06730934018851756,0.06757865099767414,0.024825560044069044
0,20,0.06730321948830946,0.06754192679642551,0.024592973436161097
0,21,0.06730321948830946,0.06754192679642551,0.024592973436161097
0,22,0.06708899498102583,0.06732770228914188,0.024978577549271637
0,23,0.06737666789080671,0.06755416819684172,0.025058146651976986
0,24,0.06730321948830946,0.06759701309829844,0.02509487085322561
0,25,0.06730321948830946,0.06759701309829844,0.02509487085322561
0,26,0.0672114089851879,0.06750520259517688,0.02541926796425511
0,27,0.06726037458685273,0.06755416819684172,0.02568857877341168
0,28,0.06726037458685273,0.06755416819684172,0.02568857877341168
0,29,0.0672114089851879,0.06751744399559309,0.02522340555759579
0,30,0.06718692618435548,0.06742563349247153,0.02536418166238218
0,31,0.06718692618435548,0.06742563349247153,0.02536418166238218
0,32,0.06731546088872567,0.06735218508997429,0.0255600440690415
0,33,0.06712571918227446,0.06748071979434447,0.02549883706696046
0,34,0.06712571918227446,0.06748071979434447,0.02549883706696046
0,35,0.06716856408373117,0.06739502999143102,0.024862284245317664
0,36,0.06723589178602032,0.06756028889704982,0.02546823356591994
0,37,0.06723589178602032,0.06756028889704982,0.02546823356591994
0,38,0.067217529685396,0.06757253029746603,0.02532133676092545
0,39,0.06722365038560411,0.06762149589913086,0.025388664463214593
0,40,0.06722365038560411,0.06762149589913086,0.025388664463214593
0,41,0.06726037458685273,0.06756028889704982,0.024782715142612315
0,42,0.06724201248622842,0.06778675480474966,0.025578406169665807
0,43,0.06724201248622842,0.06778675480474966,0.025578406169665807
