values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.044099644999387934,0.09930224017627617,0.004547680254621129
0,1,0.044099644999387934,0.09930224017627617,0.004547680254621129
0,2,0.04427714530542294,0.09928387807565185,0.004217162443383523
0,3,0.04413636920063656,0.0995225853837679,0.004627249357326478
0,4,0.04413636920063656,0.0995225853837679,0.004627249357326478
0,5,0.04406904149834741,0.0991798261721141,0.004700697759823723
0,6,0.044185334802301385,0.0991859468723222,0.004351817847961807
0,7,0.044185334802301385,0.0991859468723222,0.004351817847961807
0,8,0.044044558697514995,0.09917370547190599,0.004602766556494063
0,9,0.04416697270167707,0.09912473987024115,0.00477414616232097
0,10,0.04395274819439344,0.09915534337128168,0.004602766556494063
0,11,0.04395274819439344,0.09915534337128168,0.004602766556494063
0,12,0.044283266005631046,0.09907577426857632,0.00490268086669115
0,13,0.0440506793977231,0.09925939527481945,0.004921042967315461
0,14,0.0440506793977231,0.09925939527481945,0.004921042967315461
0,15,0.04422205900355001,0.09913698127065737,0.004682335659199412
0,16,0.04394050679397723,0.09908801566899253,0.004615007956910271
0,17,0.04394050679397723,0.09908801566899253,0.004615007956910271
0,18,0.04429550740604725,0.09912473987024115,0.004504835353164402
0,19,0.044154731301260866,0.0993634471783572,0.0047068184600318275
0,20,0.044154731301260866,0.0993634471783572,0.0047068184600318275
0,21,0.04406904149834741,0.09927775737544375,0.004682335659199412
0,22,0.04430774880646346,0.09926551597502754,0.0048231117639858
0,23,0.04430774880646346,0.09926551597502754,0.0048231117639858
0,24,0.04425266250459052,0.09925327457461133,0.004608887256702167
0,25,0.043958868894601544,0.09921655037336272,0.004816991063777696
0,26,0.043958868894601544,0.09921655037336272,0.004816991063777696
0,27,0.04399559309585017,0.09914922267107357,0.004590525156077855
0,28,0.043971110295017754,0.09915534337128168,0.004376300648794222
0,29,0.043971110295017754,0.09915534337128168,0.004633370057534582
0,30,0.04426490390500673,0.09917370547190599,0.004633370057534582
0,31,0.044087403598971724,0.09924715387440322,0.004890439466274942
0,32,0.044099644999387934,0.09936956787856531,0.0049332843677316685
0,33,0.044099644999387934,0.09936956787856531,0.0049332843677316685
0,34,0.0440506793977231,0.09932672297710858,0.004749663361488554
0,35,0.044013955196474476,0.09931448157669237,0.004357938548169911
0,36,0.044013955196474476,0.09931448157669237,0.004357938548169911
0,37,0.04411800710001224,0.09928387807565185,0.0045170767535806094
0,38,0.04422817970375811,0.0992043089729465,0.004351817847961807
0,39,0.04422817970375811,0.0992043089729465,0.004351817847961807
0,40,0.044173093401885175,0.09916758477169788,0.004498714652956298
0,41,0.04423430040396621,0.09905741216795202,0.004615007956910271
0,42,0.04423430040396621,0.09905741216795202,0.004615007956910271
0,43,0.04392214469335292,0.0991859468723222,0.004976129269188395
