values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03477169788223773,0.06298200514138817,0.005435181784796181
0,1,0.03496756028889705,0.06325131595054474,0.005728975394785164
0,2,0.03479005998286204,0.06289631533847471,0.005741216795201371
0,3,0.03479005998286204,0.06289631533847471,0.005741216795201371
0,4,0.03482678418411066,0.06314114334679888,0.005245440078344963
0,5,0.03483290488431877,0.06274329783327212,0.0056310441914555025
0,6,0.03483290488431877,0.06274329783327212,0.0056310441914555025
0,7,0.0348879911861917,0.06312890194638267,0.005588199289998775
0,8,0.034624801077243236,0.06287795323785042,0.005582078589790672
0,9,0.034710490880156694,0.0631778675480475,0.0049883706696046025
0,10,0.034710490880156694,0.0631778675480475,0.0049883706696046025
0,11,0.03485126698494308,0.06284734973680989,0.005478026686252907
0,12,0.034894111886399806,0.06299424654180438,0.005747337495409475
0,13,0.034894111886399806,0.06299424654180438,0.005747337495409475
0,14,0.03482678418411066,0.06312278124617457,0.005710613294160852
0,15,0.03479005998286204,0.06296976374097196,0.005569837189374464
0,16,0.03479005998286204,0.06296976374097196,0.005569837189374464
0,17,0.03480230138327824,0.0631778675480475,0.00533725058146652
0,18,0.03482678418411066,0.06289019463826662,0.005961562002693108
0,19,0.03482678418411066,0.06289019463826662,0.005961562002693108
0,20,0.03486350838535929,0.0631962296486718,0.005661647692496022
0,21,0.03477169788223773,0.06325131595054474,0.005367854082507039
0,22,0.03477169788223773,0.06325131595054474,0.005367854082507039
0,23,0.03476557718202962,0.06312890194638267,0.005447423185212389
0,24,0.0347227322805729,0.06296976374097196,0.00520871587709634
0,25,0.0347227322805729,0.06296976374097196,0.00520871587709634
0,26,0.03485738768515118,0.06305545354388542,0.005484147386461012
0,27,0.03474721508140531,0.06306157424409352,0.005484147386461012
0,28,0.03474721508140531,0.0630248500428449,0.0055943199902068795
0,29,0.03477169788223773,0.0630248500428449,0.0055943199902068795
0,30,0.0348879911861917,0.0631717468478394,0.005588199289998775
0,31,0.03493083608764842,0.06299424654180438,0.005600440690414984
0,32,0.03493083608764842,0.06299424654180438,0.005600440690414984
0,33,0.034655404578283755,0.06298812584159627,0.005422940384379973
0,34,0.034710490880156694,0.06306157424409352,0.0054596645856285955
0,35,0.034710490880156694,0.06306157424409352,0.0054596645856285955
0,36,0.03479005998286204,0.06311053984575835,0.005441302485004284
0,37,0.03490023258660791,0.06322071244950422,0.00554535438854205
0,38,0.03490023258660791,0.06322071244950422,0.00554535438854205
0,39,0.034753335781613416,0.06294528094013954,0.005282164279593585
0,40,0.03471661158036479,0.06296364304076386,0.0053494919818827275
0,41,0.03471661158036479,0.06296364304076386,0.0053494919818827275
0,42,0.0348879911861917,0.06307993634471784,0.004853715265026319
0,43,0.03490023258660791,0.06309217774513405,0.005422940384379973
