values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05811604847594565,0.0716856408373118,0.024899008446566288
0,1,0.05833639368343738,0.07145305422940385,0.025296853960093034
0,2,0.05839760068551843,0.07151426123148488,0.02522952625780389
0,3,0.05817725547802669,0.07164279593585507,0.02538254376300649
0,4,0.05817725547802669,0.07164279593585507,0.02538254376300649
0,5,0.05847716978822377,0.07149589913086057,0.02486840494552577
0,6,0.058146651976986166,0.07161831313502265,0.0250887501530175
0,7,0.058146651976986166,0.07161831313502265,0.0250887501530175
0,8,0.05822622107969152,0.07153262333210919,0.024856163545109562
0,9,0.05823846248010772,0.07144081282898763,0.024966336148855427
0,10,0.05823846248010772,0.07144081282898763,0.024966336148855427
0,11,0.05833027298322928,0.07130615742440935,0.02505202595176888
0,12,0.05849553188884808,0.07163055453543885,0.02498469824947974
0,13,0.05849553188884808,0.07163055453543885,0.02498469824947974
0,14,0.05799975517199167,0.07133676092544987,0.025266250459052515
0,15,0.058299669482188766,0.07158770963398213,0.02511323295384992
0,16,0.058299669482188766,0.07158770963398213,0.02511323295384992
0,17,0.05822622107969152,0.07161219243481455,0.025156077855306647
0,18,0.058165014077610475,0.0716917615375199,0.02532133676092545
0,19,0.058165014077610475,0.0716917615375199,0.02532133676092545
0,20,0.05817113477781858,0.07163667523564696,0.025266250459052515
0,21,0.05839760068551843,0.07180193414126576,0.025015301750520257
0,22,0.05839760068551843,0.07180193414126576,0.025015301750520257
0,23,0.05828742808177255,0.07160607173460644,0.02514383645489044
0,24,0.0583547557840617,0.0715448647325254,0.024507283633247643
0,25,0.05844044558697516,0.07144081282898763,0.025156077855306647
0,26,0.05844044558697516,0.07144081282898763,0.025156077855306647
0,27,0.058434324886767045,0.07159383033419023,0.024972456849063532
0,28,0.05811604847594565,0.07163055453543885,0.025125474354266132
0,29,0.05811604847594565,0.07163055453543885,0.025125474354266132
0,30,0.05824458318031582,0.07157546823356592,0.02511323295384992
0,31,0.058189496878442895,0.07162443383523075,0.02495409474843922
0,32,0.058189496878442895,0.07162443383523075,0.02495409474843922
0,33,0.058158893377402376,0.07180805484147387,0.025192802056555268
0,34,0.058293548781980654,0.07140408862773902,0.02488676704615008
0,35,0.058293548781980654,0.07140408862773902,0.02488676704615008
0,36,0.0583608764842698,0.07160607173460644,0.025156077855306647
0,37,0.05833639368343738,0.0713796058269066,0.025241767658220098
0,38,0.05833639368343738,0.0713796058269066,0.025241767658220098
0,39,0.05825070388052393,0.07158158893377402,0.025211164157179583
0,40,0.05861182519280206,0.07167952013710369,0.025015301750520257
0,41,0.05861182519280206,0.07167952013710369,0.025015301750520257
0,42,0.05818337617823479,0.07166115803647938,0.025254009058636305
0,43,0.058103807075529444,0.07163667523564696,0.024929611947606806
