values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03459419757620272,0.0668686497735341,-0.009591137226098665
0,1,0.03459419757620272,0.0668686497735341,-0.009591137226098665
0,2,0.03477781858244583,0.06660545966458563,-0.009499326722977108
0,3,0.03460643897661893,0.06684416697270168,-0.009334067817358306
0,4,0.03460643897661893,0.06684416697270168,-0.009334067817358306
0,5,0.03486350838535929,0.06662382176520995,-0.0096462235279716
0,6,0.034728852980781,0.06661770106500184,-0.009817603133798506
0,7,0.034728852980781,0.06661770106500184,-0.009817603133798506
0,8,0.03496143958868895,0.06705839147998531,-0.009842085934630922
0,9,0.034783939282653935,0.06664218386583425,-0.009780878932549884
0,10,0.034783939282653935,0.06664218386583425,-0.00977475823234178
0,11,0.03486350838535929,0.06683804627249358,-0.00977475823234178
0,12,0.034686008079324274,0.06654425266250459,-0.009927775737544376
0,13,0.03454523197453789,0.06646468355979925,-0.009505447423185213
0,14,0.03454523197453789,0.06646468355979925,-0.009505447423185213
0,15,0.0348879911861917,0.06674623576937203,-0.009866568735463337
0,16,0.03494919818827274,0.0665564940629208,-0.01005018974170645
0,17,0.03494919818827274,0.0665564940629208,-0.01005018974170645
0,18,0.034728852980781,0.06681968417186926,-0.010337862651487329
0,19,0.0345758354755784,0.06684416697270168,-0.00956665442526625
0,20,0.0345758354755784,0.06684416697270168,-0.00956665442526625
0,21,0.03482678418411066,0.06653813196229649,-0.009829844534214715
0,22,0.03485126698494308,0.06681968417186926,-0.009652344228179703
0,23,0.03485126698494308,0.06681968417186926,-0.009652344228179703
0,24,0.034881870485983596,0.06647692496021544,-0.009652344228179703
0,25,0.03485738768515118,0.06694209817603133,-0.0096462235279716
0,26,0.03485738768515118,0.06694209817603133,-0.0096462235279716
0,27,0.034667645978699965,0.06661158036479373,-0.009358550618190721
0,28,0.034710490880156694,0.06678908067082874,-0.009780878932549884
0,29,0.034710490880156694,0.06678908067082874,-0.009780878932549884
0,30,0.03473497368098911,0.06675847716978822,-0.010282776349614397
0,31,0.034894111886399806,0.06664830456604236,-0.009768637532133676
0,32,0.034894111886399806,0.06664830456604236,-0.009768637532133676
0,33,0.03485738768515118,0.06665442526625046,-0.009327947117150202
0,34,0.034796180683070145,0.06671563226833149,-0.010172603745868527
0,35,0.0348757497857755,0.06676459786999632,-0.009474843922144694
0,36,0.0348757497857755,0.06676459786999632,-0.009474843922144694
0,37,0.03473497368098911,0.0667278736687477,-0.00995225853837679
0,38,0.03485738768515118,0.0665626147631289,-0.009860448035255234
0,39,0.03485738768515118,0.0665626147631289,-0.009860448035255234
0,40,0.03482066348390256,0.06662994246541805,-0.009793120332966091
0,41,0.03467376667890807,0.06667890806708288,-0.009487085322560901
0,42,0.03467376667890807,0.06667890806708288,-0.009487085322560901
