values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02699228791773779,0.04628473497368099,-0.010172603745868527
0,1,0.02726771942710246,0.04616232096951891,-0.010282776349614397
0,2,0.027053494919818826,0.04627249357326478,-0.010142000244828009
0,3,0.027047374219610724,0.046223527971599954,-0.01067450116293304
0,4,0.027047374219610724,0.046223527971599954,-0.01067450116293304
0,5,0.026918839515240545,0.046407148977843066,-0.009854327335047128
0,6,0.02693108091565675,0.04599706206390011,-0.010025706940874037
0,7,0.02693108091565675,0.04599706206390011,-0.010025706940874037
0,8,0.02695556371648917,0.04637042477659444,-0.010270534949198188
0,9,0.027077977720651243,0.04625413147264047,-0.01006243114212266
0,10,0.027077977720651243,0.04625413147264047,-0.01006243114212266
0,11,0.02689435671440813,0.04611335536785408,-0.009921655037336271
0,12,0.026973925817113477,0.046192924470559435,-0.010227690047741461
0,13,0.026973925817113477,0.046192924470559435,-0.010227690047741461
0,14,0.027053494919818826,0.04611947606806219,-0.01006243114212266
0,15,0.026735218508997426,0.04610111396743787,-0.010968294772922023
0,16,0.026735218508997426,0.04610111396743787,-0.010968294772922023
0,17,0.02699228791773779,0.04606438976618925,-0.010754070265638389
0,18,0.02679642551107847,0.04610723466764598,-0.010025706940874037
0,19,0.02679642551107847,0.04610723466764598,-0.010025706940874037
0,20,0.02691271881503244,0.04625413147264047,-0.010570449259395275
0,21,0.027016770718570206,0.04621128657118374,-0.010264414248990085
0,22,0.027016770718570206,0.04621128657118374,-0.010264414248990085
0,23,0.027096339821275555,0.04593585506181907,-0.010190965846492839
0,24,0.027096339821275555,0.046168441669727014,-0.010246052148365773
0,25,0.027286081527726776,0.04644387317909169,-0.009860448035255234
0,26,0.027286081527726776,0.04644387317909169,-0.009860448035255234
0,27,0.02675358060962174,0.04624801077243237,-0.010056310441914556
0,28,0.026741339209205534,0.04611335536785408,-0.010503121557106133
0,29,0.026741339209205534,0.04611335536785408,-0.010503121557106133
0,30,0.026869873913575714,0.04621740727139185,-0.010093034643163178
0,31,0.02708409842085935,0.04626025217284858,-0.010454155955441302
0,32,0.02708409842085935,0.04626025217284858,-0.010454155955441302
0,33,0.026943322316072958,0.046266372873056676,-0.010197086546700942
0,34,0.02695556371648917,0.046235769372016164,-0.010270534949198188
0,35,0.02695556371648917,0.046235769372016164,-0.010270534949198188
0,36,0.0271697882237728,0.0461317174684784,-0.010864242869384259
0,37,0.027077977720651243,0.0462969763740972,-0.010227690047741461
0,38,0.027077977720651243,0.0462969763740972,-0.010227690047741461
0,39,0.027206512425021423,0.046394907577426855,-0.010552087158770963
0,40,0.026961684416697267,0.04633982127555392,-0.010258293548781982
0,41,0.026961684416697267,0.04633982127555392,-0.010258293548781982
0,42,0.026924960215448646,0.04618680377035132,-0.010747949565430286
