values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0471049088015669,0.08164402007589669,0.03672420124862284
0,1,0.0471049088015669,0.08164402007589669,0.03672420124862284
0,2,0.047111029501775,0.08195005508630188,0.03652833884196352
0,3,0.04720896070510466,0.08193169298567757,0.03632635573509609
0,4,0.04720896070510466,0.08193169298567757,0.03632635573509609
0,5,0.047288529807810016,0.08210307259150447,0.036418166238217656
0,6,0.04723956420614518,0.08202350348879912,0.036877218753825436
0,7,0.04723956420614518,0.08202350348879912,0.036877218753825436
0,8,0.047153874403231724,0.08188272738401273,0.03658342514383646
0,9,0.04730077120822622,0.0818337617823479,0.036418166238217656
0,10,0.04730077120822622,0.0818337617823479,0.036418166238217656
0,11,0.04688456359407516,0.08220712449504222,0.036491614640714896
0,12,0.04712327090219121,0.08179091688089117,0.03638144203696903
0,13,0.04712327090219121,0.08179091688089117,0.03597747582323418
0,14,0.04730077120822622,0.0818276410821398,0.03597747582323418
0,15,0.04739870241155588,0.08191333088505325,0.03636920063655282
0,16,0.047288529807810016,0.08196841718692618,0.0361855796303097
0,17,0.047288529807810016,0.08196841718692618,0.0361855796303097
0,18,0.04682947729220223,0.08190721018484515,0.03636307993634472
0,19,0.04737421961072347,0.08196841718692618,0.036179458930101605
0,20,0.04737421961072347,0.08196841718692618,0.036179458930101605
0,21,0.04711715020198311,0.08171134777818582,0.03591626882115314
0,22,0.04736197821030726,0.08192557228546946,0.036546700942587836
0,23,0.04736197821030726,0.08192557228546946,0.036546700942587836
0,24,0.047190598604480355,0.08193169298567757,0.036167217529685394
0,25,0.04738646101113968,0.08202350348879912,0.03623454523197454
0,26,0.04738646101113968,0.08202350348879912,0.03623454523197454
0,27,0.047111029501775,0.081662382176521,0.03624066593218264
0,28,0.047153874403231724,0.08176031337985065,0.036405924837801446
0,29,0.047153874403231724,0.08176031337985065,0.036405924837801446
0,30,0.04695801199657241,0.08195617578650997,0.03660790794466887
0,31,0.04744154731301261,0.08207858979067205,0.035965234422817974
0,32,0.04744154731301261,0.08207858979067205,0.035965234422817974
0,33,0.04732525400905864,0.08185824458318032,0.036907822254865955
0,34,0.047306891908434325,0.08187660668380463,0.036093769127188154
0,35,0.047080426000734484,0.08195617578650997,0.03629575223405558
0,36,0.047080426000734484,0.08195617578650997,0.03629575223405558
0,37,0.047190598604480355,0.08177255478026686,0.03639980413759334
0,38,0.047447668013220715,0.08201126208838291,0.03673032194883095
0,39,0.047447668013220715,0.08201126208838291,0.03673032194883095
0,40,0.04724568490635329,0.08188884808422084,0.03646101113967438
0,41,0.04736809891051536,0.08208471049088015,0.03671195984820663
0,42,0.04736809891051536,0.08208471049088015,0.03671195984820663
0,43,0.047153874403231724,0.08186436528338842,0.03630187293426368
