values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032152038193169294,0.05280328069531154,-0.005269922879177378
0,1,0.032152038193169294,0.05280328069531154,-0.005269922879177378
0,2,0.032047986289631535,0.05284000489656017,-0.006145183008936223
0,3,0.03185212388297221,0.05246052148365773,-0.005728975394785164
0,4,0.03185212388297221,0.05246052148365773,-0.005728975394785164
0,5,0.03196229648671808,0.05265638389031705,-0.005588199289998775
0,6,0.031833761782347904,0.05279715999510344,-0.005741216795201371
0,7,0.031833761782347904,0.05279715999510344,-0.005741216795201371
0,8,0.03201126208838291,0.05252784918594687,-0.005484147386461012
0,9,0.03192557228546945,0.05245440078344963,-0.005796303097074305
0,10,0.03192557228546945,0.05245440078344963,-0.005796303097074305
0,11,0.03189496878442894,0.05264414248990085,-0.00554535438854205
0,12,0.03211531399192068,0.052821642795935854,-0.005582078589790672
0,13,0.03211531399192068,0.052821642795935854,-0.005582078589790672
0,14,0.032145917492961196,0.052576814787611705,-0.0056494062920798135
0,15,0.03203574488921533,0.05281552209572775,-0.005582078589790672
0,16,0.03203574488921533,0.05281552209572775,-0.005582078589790672
0,17,0.032060227690047745,0.05275431509364671,-0.0056126820908311914
0,18,0.03180315828130738,0.05272983229281429,-0.0058207858979067205
0,19,0.03180315828130738,0.05261965968906843,-0.0065369078222548655
0,20,0.03201126208838291,0.05261965968906843,-0.0065369078222548655
0,21,0.03205410698983964,0.05251560778553066,-0.005588199289998775
0,22,0.03193781368588566,0.05248500428449014,-0.005447423185212389
0,23,0.03193781368588566,0.05248500428449014,-0.005447423185212389
0,24,0.03192557228546945,0.05264414248990085,-0.00533725058146652
0,25,0.03194393438609377,0.05277267719427102,-0.005502509487085323
0,26,0.03194393438609377,0.05277267719427102,-0.005502509487085323
0,27,0.03192557228546945,0.05263802178969275,-0.005777940996449994
0,28,0.03198065858734239,0.05263190108948464,-0.005735096094993267
0,29,0.03198065858734239,0.05263190108948464,-0.005735096094993267
0,30,0.032158158893377406,0.05269922879177378,-0.005502509487085323
0,31,0.03198677928755049,0.05259517688823602,-0.005606561390623087
0,32,0.03198677928755049,0.05259517688823602,-0.005606561390623087
0,33,0.032060227690047745,0.052791039294895335,-0.005025094870853225
0,34,0.03202962418900722,0.05281552209572775,-0.0060839760068551844
0,35,0.03202962418900722,0.05281552209572775,-0.0060839760068551844
0,36,0.03190108948463704,0.05264414248990085,-0.005361733382298935
0,37,0.032133676092544985,0.0527359529930224,-0.00551475088750153
0,38,0.032133676092544985,0.0527359529930224,-0.00551475088750153
0,39,0.03195617578650998,0.052674745990941366,-0.0053862161831313505
0,40,0.03207246909046395,0.05250948708532256,-0.005881992899987759
0,41,0.032133676092544985,0.05266862529073326,-0.005814665197698616
