values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06400416207614151,0.03859713551230261,0.008850532500918105
0,1,0.06400416207614151,0.03859713551230261,0.008850532500918105
0,2,0.06388786877218754,0.038615497612926916,0.00782837556616477
0,3,0.06380829966948219,0.03879299791896193,0.009119843310074673
0,4,0.06380829966948219,0.03879299791896193,0.009119843310074673
0,5,0.06418166238217651,0.038786877218753825,0.008850532500918105
0,6,0.0641449381809279,0.03863998041375934,0.008740359897172237
0,7,0.0641449381809279,0.03863998041375934,0.008783204798628963
0,8,0.06408373117884686,0.038829722120210554,0.008783204798628963
0,9,0.06404700697759824,0.038927653323540215,0.009028032806953116
0,10,0.06408373117884686,0.03869506671563227,0.007938548169910638
0,11,0.06408373117884686,0.03869506671563227,0.007938548169910638
0,12,0.06397355857510098,0.038615497612926916,0.007999755171991677
0,13,0.06405312767780634,0.03860325621251071,0.008715877096339822
0,14,0.06405312767780634,0.03860325621251071,0.008715877096339822
0,15,0.06408985187905496,0.03860937691271881,0.00877708409842086
0,16,0.06406536907822255,0.03872567021667279,0.009089239809034155
0,17,0.06406536907822255,0.03872567021667279,0.009089239809034155
0,18,0.06426123148488187,0.0387440323172971,0.008966825804872078
0,19,0.06389398947239563,0.03873179091688089,0.009089239809034155
0,20,0.06389398947239563,0.03873179091688089,0.009089239809034155
0,21,0.06396131717468478,0.038817480719794344,0.00864854939405068
0,22,0.06406536907822255,0.03884808422083486,0.009040274207369322
0,23,0.06406536907822255,0.03884808422083486,0.009040274207369322
0,24,0.06420614518300893,0.03851756640959726,0.009174929611947606
0,25,0.0639919206757253,0.039001101726037456,0.008501652589056188
0,26,0.0639919206757253,0.039001101726037456,0.008501652589056188
0,27,0.06417554168196841,0.03863998041375934,0.008728118496756029
0,28,0.0639857999755172,0.038676704615007954,0.008899498102582936
0,29,0.0639857999755172,0.03862161831313502,0.008887256702166727
0,30,0.0641571795813441,0.03862161831313502,0.008887256702166727
0,31,0.06397967927530909,0.03879911861917003,0.008948463704247766
0,32,0.06404700697759824,0.03859713551230261,0.008838291100501898
0,33,0.06404700697759824,0.03859713551230261,0.008838291100501898
0,34,0.06392459297343615,0.038542049210429676,0.0090035500061207
0,35,0.06383890317052271,0.03865222181417554,0.008042600073448402
0,36,0.06383890317052271,0.03865222181417554,0.008042600073448402
0,37,0.06381442036969029,0.03851756640959726,0.008489411188639981
0,38,0.06408985187905496,0.03846248010772432,0.008715877096339822
0,39,0.06408985187905496,0.03846248010772432,0.008715877096339822
0,40,0.06397355857510098,0.03886644632145918,0.008789325498837066
0,41,0.06404700697759824,0.038682825315216066,0.008721997796547925
0,42,0.06404700697759824,0.038682825315216066,0.008721997796547925
0,43,0.06397355857510098,0.038542049210429676,0.008985187905496388
