values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04403231729709879,0.049571550985432734,0.00348879911861917
0,1,0.043958868894601544,0.049926551597502755,0.0031888848084220835
0,2,0.043958868894601544,0.049926551597502755,0.0031888848084220835
0,3,0.04411800710001224,0.04981025829354878,0.0029930224017627616
0,4,0.04393438609376913,0.05004896560166483,0.0030909536050924224
0,5,0.04393438609376913,0.05004896560166483,0.0030909536050924224
0,6,0.043946627494185334,0.05009793120332966,0.003164402007589668
0,7,0.04396498959480964,0.050128534704370176,0.0028767290978087895
0,8,0.04396498959480964,0.050128534704370176,0.0028767290978087895
0,9,0.043818092789815154,0.049657240788346185,0.0027175908923980905
0,10,0.04393438609376913,0.049687844289386704,0.003329660913208471
0,11,0.044044558697514995,0.049571550985432734,0.0034765577182029627
0,12,0.044044558697514995,0.049571550985432734,0.0034765577182029627
0,13,0.04417921410209328,0.04982249969396499,0.0026441424899008447
0,14,0.04408128289876362,0.04987758599583793,0.003017505202595177
0,15,0.04408128289876362,0.04987758599583793,0.003017505202595177
0,16,0.043885420492104296,0.049755171991675846,0.003207246909046395
0,17,0.044001713796058266,0.04969396498959481,0.003470437017994859
0,18,0.044001713796058266,0.04969396498959481,0.003470437017994859
0,19,0.04378136858856653,0.049785775492716365,0.003715265026319011
0,20,0.04392214469335292,0.049798016893132575,0.0031950055086301873
0,21,0.04392214469335292,0.049798016893132575,0.0031950055086301873
0,22,0.04384257559064757,0.049700085689802914,0.0032317297098788103
0,23,0.04399559309585017,0.049840861794589304,0.0034765577182029627
0,24,0.04399559309585017,0.049840861794589304,0.0034765577182029627
0,25,0.04398947239564206,0.04974905129146774,0.003305178112376056
0,26,0.0438915411923124,0.049644999387929975,0.0034765577182029627
0,27,0.0438915411923124,0.049644999387929975,0.0034765577182029627
0,28,0.04400783449626637,0.04980413759334068,0.003262333210919329
0,29,0.043958868894601544,0.04973680989105154,0.0034214714163300283
0,30,0.043958868894601544,0.04973680989105154,0.0034214714163300283
0,31,0.04396498959480964,0.049785775492716365,0.0031460399069653568
0,32,0.043885420492104296,0.04966336148855429,0.0032868160117517442
0,33,0.043885420492104296,0.049687844289386704,0.0035255233198677933
0,34,0.043787489288774635,0.049687844289386704,0.0035255233198677933
0,35,0.043830334190231364,0.04990206879667034,0.003335781613416575
0,36,0.044013955196474476,0.04953482678418411,0.002980781001346554
0,37,0.044013955196474476,0.04953482678418411,0.002980781001346554
0,38,0.04375076508752601,0.04962051658709756,0.0033725058146651977
0,39,0.043885420492104296,0.04976741339209206,0.0027971599951034398
0,40,0.043885420492104296,0.04976741339209206,0.0027971599951034398
0,41,0.043897661892520506,0.04960827518668136,0.002919573999265516
0,42,0.04387929979189619,0.04990818949687844,0.003164402007589668
