values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06620761415105889,0.06422450728363324,0.022646590769984088
0,1,0.06659321826416942,0.06275553923368833,0.022646590769984088
0,2,0.0665626147631289,0.06284122903660179,0.02205900355000612
0,3,0.06649528706083976,0.06292691883951525,0.022309952258538376
0,4,0.06649528706083976,0.06292691883951525,0.022309952258538376
0,5,0.06654425266250459,0.06296364304076386,0.022205900355000613
0,6,0.06644632145917492,0.06290243603868283,0.0221875382543763
0,7,0.06644632145917492,0.06290243603868283,0.0221875382543763
0,8,0.06653201126208838,0.06273105643285591,0.022346676459787
0,9,0.06654425266250459,0.06271881503243971,0.022328314359162688
0,10,0.06654425266250459,0.06271881503243971,0.022328314359162688
0,11,0.06630554535438854,0.06281674623576937,0.022309952258538376
0,12,0.06651976986167217,0.06283510833639369,0.022163055453543887
0,13,0.06651976986167217,0.06283510833639369,0.022163055453543887
0,14,0.06660545966458563,0.06273105643285591,0.022462969763740973
0,15,0.0667095115681234,0.06292079813930714,0.022273228057289755
0,16,0.06648916636063165,0.06274329783327212,0.02249357326478149
0,17,0.06648916636063165,0.06274329783327212,0.02249357326478149
0,18,0.06651364916146407,0.0628595911372261,0.022628228669359773
0,19,0.06634226955563717,0.06278614273472885,0.022193658954584406
0,20,0.06634226955563717,0.06278614273472885,0.022193658954584406
0,21,0.06628106255355612,0.06307993634471784,0.022346676459787
0,22,0.06632390745501285,0.06259640102827764,0.02224874525645734
0,23,0.06632390745501285,0.06259640102827764,0.02224874525645734
0,24,0.06645244215938304,0.06315338474721507,0.02265271147019219
0,25,0.06642183865834252,0.06298812584159627,0.022260986656873545
0,26,0.06642183865834252,0.06298812584159627,0.022260986656873545
0,27,0.06628718325376423,0.06295140164034765,0.022309952258538376
0,28,0.06617088994981027,0.06271881503243971,0.022212021055208718
0,29,0.06617088994981027,0.06271881503243971,0.022212021055208718
0,30,0.0667033908679153,0.06287183253764231,0.022022279348757497
0,31,0.06675235646958012,0.06294528094013954,0.021875382543763006
0,32,0.06675235646958012,0.06294528094013954,0.021875382543763006
0,33,0.06649528706083976,0.0628657118374342,0.022083486350838535
0,34,0.0665626147631289,0.06297588444118007,0.021691761537519894
0,35,0.0665626147631289,0.06297588444118007,0.023258660790794465
0,36,0.06675235646958012,0.0628657118374342,0.022028400048965602
0,37,0.0664034765577182,0.06301260864242869,0.02221814175541682
0,38,0.06665442526625046,0.06287795323785042,0.022285469457705962
0,39,0.06665442526625046,0.06287795323785042,0.022285469457705962
0,40,0.06653201126208838,0.06281062553556127,0.022309952258538376
0,41,0.06644632145917492,0.06295140164034765,0.022340555759578894
0,42,0.06644632145917492,0.06295140164034765,0.022340555759578894
0,43,0.066568735463337,0.062853470437018,0.022481331864365284
