values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04813930713673644,0.053427592116538136,0.005098543273350471
0,1,0.048273962541314726,0.05334802301383278,0.005135267474599094
0,2,0.048273962541314726,0.05334802301383278,0.005135267474599094
0,3,0.0480719794344473,0.053519402619659685,0.005037336271269433
0,4,0.04799853103195005,0.05345207491737055,0.005098543273350471
0,5,0.04799853103195005,0.05345207491737055,0.005098543273350471
0,6,0.04837189374464439,0.05346431631778675,0.005067939772309953
0,7,0.048078100134655403,0.05343983351695434,0.0052331986779287545
0,8,0.048157669237360756,0.053360264414248994,0.005245440078344963
0,9,0.048157669237360756,0.053360264414248994,0.005245440078344963
0,10,0.048188272738401275,0.053574488921532624,0.005416819684171869
0,11,0.04799241033174195,0.05340923001591382,0.005422940384379973
0,12,0.04799241033174195,0.05340923001591382,0.005422940384379973
0,13,0.04801077243236626,0.053286816011751746,0.0053862161831313505
0,14,0.047943444730077125,0.053501040519035384,0.004927163667523564
0,15,0.047943444730077125,0.053501040519035384,0.004927163667523564
0,16,0.04836577304443628,0.05319500550863019,0.00490268086669115
0,17,0.048218876239441794,0.0535255233198678,0.005239319378136859
0,18,0.048218876239441794,0.0535255233198678,0.005239319378136859
0,19,0.04839637654547681,0.05325621251071122,0.0049332843677316685
0,20,0.04800465173215816,0.05368466152527849,0.005306647080426001
0,21,0.04800465173215816,0.05368466152527849,0.005306647080426001
0,22,0.048316807442771455,0.053360264414248994,0.005074060472518056
0,23,0.04826784184110662,0.05355000612070021,0.00503121557106133
0,24,0.04826784184110662,0.05355000612070021,0.00503121557106133
0,25,0.04832292814297955,0.0533725058146652,0.004590525156077855
0,26,0.04824947974048231,0.053390867915289505,0.005520871587709634
0,27,0.04824947974048231,0.053390867915289505,0.005520871587709634
0,28,0.0482372383400661,0.053458195617578655,0.0048965601664830456
0,29,0.04819439343860938,0.05340310931570572,0.005263802178969274
0,30,0.04820051413881748,0.05334190231362468,0.005490268086669115
0,31,0.04820051413881748,0.05334190231362468,0.005490268086669115
0,32,0.048273962541314726,0.05349491981882727,0.005227077977720651
0,33,0.04834129024360387,0.05337862651487331,0.005202595176888236
0,34,0.04834129024360387,0.05337862651487331,0.005202595176888236
0,35,0.04788223772799609,0.05323172970987881,0.005116905373974782
0,36,0.04809646223527971,0.053317419512792265,0.005245440078344963
0,37,0.04809646223527971,0.053317419512792265,0.005245440078344963
0,38,0.04810870363569593,0.05348267841841107,0.004994491369812707
0,39,0.048157669237360756,0.053458195617578655,0.005245440078344963
0,40,0.048157669237360756,0.053458195617578655,0.005245440078344963
0,41,0.04813930713673644,0.05350716121924348,0.005049577671685641
0,42,0.0480658587342392,0.053574488921532624,0.0051781123760558205
0,43,0.0480658587342392,0.053574488921532624,0.0051781123760558205
