values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05861182519280206,0.09217774513404334,0.01652589056188028
0,1,0.05860570449259396,0.0919696413269678,0.016470804260007348
0,2,0.05860570449259396,0.0919696413269678,0.016470804260007348
0,3,0.058550618190721014,0.09236136614028645,0.016709511568123395
0,4,0.058691394295507404,0.09220834863508386,0.016421838658342514
0,5,0.058691394295507404,0.09220834863508386,0.016421838658342514
0,6,0.058550618190721014,0.09230627983841352,0.01631778675480475
0,7,0.058489411188639984,0.09189619292447056,0.016440200758966825
0,8,0.058489411188639984,0.09189619292447056,0.016440200758966825
0,9,0.05863630799363447,0.09233688333945403,0.01646468355979924
0,10,0.05883829110050189,0.09203696902925694,0.01649528706083976
0,11,0.05883829110050189,0.09203696902925694,0.01649528706083976
0,12,0.05887501530175052,0.0922879177377892,0.016378993756885788
0,13,0.05859346309217774,0.0921287795323785,0.015944424042110418
0,14,0.05859346309217774,0.0921287795323785,0.015944424042110418
0,15,0.05864242869384258,0.09209205533112988,0.016568735463337005
0,16,0.05864242869384258,0.09231852123882972,0.016336148855429063
0,17,0.05864242869384258,0.09231852123882972,0.016336148855429063
0,18,0.058948463704247764,0.0919512792263435,0.016978822377279962
0,19,0.058728118496756035,0.09225731423674868,0.0163973558575101
0,20,0.05853225609009671,0.09236136614028645,0.0165564940629208
0,21,0.05853225609009671,0.09236136614028645,0.0165564940629208
0,22,0.058556738890929126,0.09224507283633247,0.016856408373117884
0,23,0.058648549394050675,0.09218386583425145,0.016972701677071857
0,24,0.058648549394050675,0.09218386583425145,0.016972701677071857
0,25,0.058703635695923614,0.0922940384379973,0.016336148855429063
0,26,0.05867303219488309,0.09218998653445955,0.016489166360631656
0,27,0.05867303219488309,0.09218998653445955,0.016489166360631656
0,28,0.05866691149467499,0.09239196964132697,0.016825804872077365
0,29,0.058728118496756035,0.09225119353654057,0.016709511568123395
0,30,0.058728118496756035,0.09225119353654057,0.016709511568123395
0,31,0.058587342391969645,0.09219610723466765,0.01642795935855062
0,32,0.05871587709633982,0.09224507283633247,0.016789080670828745
0,33,0.05871587709633982,0.09224507283633247,0.016789080670828745
0,34,0.05859346309217774,0.09230015913820541,0.01665442526625046
0,35,0.05848329048843187,0.09198800342759211,0.0163973558575101
0,36,0.05848329048843187,0.09198800342759211,0.0163973558575101
0,37,0.05873423919696413,0.09213490023258661,0.016030113845023872
0,38,0.058691394295507404,0.09222671073570816,0.01641571795813441
0,39,0.058691394295507404,0.09222671073570816,0.01641571795813441
0,40,0.05866691149467499,0.09219610723466765,0.016697270167707185
0,41,0.058550618190721014,0.09217774513404334,0.01617088994981026
0,42,0.058550618190721014,0.09206145183008936,0.016580976863753212
0,43,0.05857510099155343,0.09206145183008936,0.016580976863753212
