values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03463704247765945,0.065742440935243,-0.018025462112865712
0,1,0.03422083486350839,0.06564450973191334,-0.017964255110784675
0,2,0.034796180683070145,0.06552821642795936,-0.017768392704125353
0,3,0.03466152527849186,0.0657608030358673,-0.017952013710368468
0,4,0.03453299057412168,0.06568735463337005,-0.017933651609744156
0,5,0.03443505937079202,0.0655955441302485,-0.017890806708287427
0,6,0.03447178357204064,0.06558330272983229,-0.01829477292202228
0,7,0.034698249479740484,0.06547313012608642,-0.018000979312033295
0,8,0.03455135267474599,0.06565675113232954,-0.01786020320724691
0,9,0.03455135267474599,0.06565675113232954,-0.01786020320724691
0,10,0.0344044558697515,0.0655955441302485,-0.017964255110784675
0,11,0.03437997306891909,0.065448647325254,-0.017486840494552576
0,12,0.03453911127432978,0.06545476802546212,-0.018655894234300405
0,13,0.034698249479740484,0.06558330272983229,-0.018331497123270903
0,14,0.03467988737911617,0.06545476802546212,-0.017627616599338963
0,15,0.034526869873913575,0.06573019953482678,-0.01803770351328192
0,16,0.034428938670583914,0.06539356102338108,-0.018068307014322438
0,17,0.03466152527849186,0.06569347533357817,-0.01743787489288775
0,18,0.03459419757620272,0.06562614763128902,-0.017505202595176888
0,19,0.034698249479740484,0.06553433712816746,-0.0176827029012119
0,20,0.0347227322805729,0.06570571673399436,-0.0175235646958012
0,21,0.03455135267474599,0.0655894234300404,-0.01770106500183621
0,22,0.034557473374954094,0.06564450973191334,-0.017811237605582078
0,23,0.03453299057412168,0.06532623332109193,-0.01744399559309585
0,24,0.034422817970375816,0.06550373362712694,-0.018013220712449506
0,25,0.03447790427224874,0.06557718202962419,-0.017756151303709146
0,26,0.03447790427224874,0.06565063043212144,-0.017688823601420003
0,27,0.0345758354755784,0.06565063043212144,-0.017688823601420003
0,28,0.03460643897661893,0.06550373362712694,-0.01783572040641449
0,29,0.03452074917370547,0.06564450973191334,-0.01766434080058759
0,30,0.0347227322805729,0.06567511323295386,-0.01795813441057657
0,31,0.034410576569959606,0.06560778553066471,-0.017952013710368468
0,32,0.03461868037703513,0.0654241645244216,-0.01783572040641449
0,33,0.034514628473497365,0.06576692373607541,-0.01792141020932795
0,34,0.03446566287183254,0.06555269922879178,-0.017517443995593095
0,35,0.034728852980781,0.06586485493940507,-0.01786020320724691
0,36,0.03459419757620272,0.0655955441302485,-0.018068307014322438
0,37,0.034624801077243236,0.06539356102338108,-0.017952013710368468
0,38,0.03460643897661893,0.06570571673399436,-0.018172358917860204
0,39,0.034514628473497365,0.065448647325254,-0.01767046150079569
0,40,0.03482678418411066,0.0654425266250459,-0.017627616599338963
0,41,0.034741094381197206,0.06563838903170523,-0.017890806708287427
0,42,0.034741094381197206,0.06563838903170523,-0.017872444607663115
