values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03117272615987269,0.04237360754070266,-0.020057534581956176
0,1,0.03117272615987269,0.042294038437997304,-0.019274084955318887
0,2,0.03109927775737544,0.04249602154486473,-0.019678051169053738
0,3,0.03109927775737544,0.04249602154486473,-0.019678051169053738
0,4,0.03127065736320235,0.04239809034153507,-0.019708654670094257
0,5,0.03127065736320235,0.042379728240910755,-0.019910637776961684
0,6,0.03127065736320235,0.042379728240910755,-0.019910637776961684
0,7,0.031246174562369933,0.042294038437997304,-0.019763740971967193
0,8,0.031068674256334926,0.04248990084465663,-0.0201003794834129
0,9,0.031068674256334926,0.04248990084465663,-0.0201003794834129
0,10,0.031093157057167344,0.042147141633002816,-0.01935977475823234
0,11,0.03105643285591872,0.04233076263924593,-0.01948830946260252
0,12,0.03105643285591872,0.04233076263924593,-0.01948830946260252
0,13,0.031093157057167344,0.04222671073570817,-0.019782103072591505
0,14,0.031221691761537516,0.042189986534459545,-0.019751499571550986
0,15,0.031221691761537516,0.042189986534459545,-0.019751499571550986
0,16,0.031074794956543028,0.042275676337372996,-0.019304688456359406
0,17,0.031087036356959235,0.042177745134043335,-0.01946994736197821
0,18,0.031087036356959235,0.042177745134043335,-0.01946994736197821
0,19,0.031087036356959235,0.042428693842575596,-0.019267964255110785
0,20,0.030897294650508018,0.04248378014444852,-0.01956175786509977
0,21,0.030897294650508018,0.04248378014444852,-0.01956175786509977
0,22,0.031111519157791652,0.0422817970375811,-0.019824947974048233
0,23,0.031197208960705103,0.04238584894111887,-0.01991675847716979
0,24,0.031197208960705103,0.04234912473987024,-0.01946994736197821
0,25,0.03116048475945648,0.04234912473987024,-0.01946994736197821
0,26,0.031148243359040272,0.0421226588321704,-0.0192924470559432
0,27,0.031087036356959235,0.042404211041743176,-0.019280205655526992
0,28,0.031087036356959235,0.042404211041743176,-0.019280205655526992
0,29,0.03091565675113233,0.04238584894111887,-0.019512792263434935
0,30,0.030989105153629577,0.04236748684049455,-0.019200636552821643
0,31,0.030989105153629577,0.04236748684049455,-0.019200636552821643
0,32,0.031019708654670092,0.04251438364548905,-0.019072101848451463
0,33,0.03133798506549149,0.042434814542783694,-0.019708654670094257
0,34,0.03133798506549149,0.042434814542783694,-0.019708654670094257
0,35,0.031203329660913208,0.04245929734361611,-0.019329171257191823
0,36,0.03112376055820786,0.04211041743175419,-0.019573999265515975
0,37,0.03112376055820786,0.04211041743175419,-0.019573999265515975
0,38,0.0310319500550863,0.04234912473987024,-0.019329171257191823
0,39,0.031166605459664588,0.04235524544007834,-0.019671930468845637
0,40,0.031166605459664588,0.04235524544007834,-0.019671930468845637
0,41,0.03116048475945648,0.04258783204798629,-0.019555637164891664
0,42,0.031203329660913208,0.04241645244215938,-0.019286326355735094
