values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03378014444852491,0.05134043334557473,-0.01718080548414739
0,1,0.03357816134165749,0.051548537152650266,-0.017162443383523074
0,2,0.03346186803770351,0.05171991675847717,-0.017162443383523074
0,3,0.033455747337495415,0.05163422695556371,-0.016929856775615128
0,4,0.03370669604602767,0.05163422695556371,-0.017321581588933772
0,5,0.033669971844779045,0.051609744154731296,-0.017040029379361
0,6,0.03362100624311421,0.051591382054106995,-0.017272615987268945
0,7,0.033688333945403354,0.05138327824703146,-0.01723589178602032
0,8,0.033541437140408865,0.051591382054106995,-0.017076753580609623
0,9,0.03373117884686008,0.0512914677439099,-0.016807442771453053
0,10,0.033896437752478886,0.051407761047863876,-0.017015546578528586
0,11,0.03350471293916024,0.051768882360142,-0.01710735708165014
0,12,0.03351083363936834,0.05153017505202595,-0.016844166972701677
0,13,0.033688333945403354,0.05150569225119354,-0.017040029379361
0,14,0.03357816134165749,0.05132819194515853,-0.016942098176031338
0,15,0.03370669604602767,0.05156077855306647,-0.01735218508997429
0,16,0.033755661647692496,0.051689313257436656,-0.01711959848206635
0,17,0.033700575345819564,0.05153629575223405,-0.017015546578528586
0,18,0.03382298934998164,0.051371036846615245,-0.01680132207124495
0,19,0.03382298934998164,0.052937936099889824,-0.0175235646958012
0,20,0.03370669604602767,0.05171991675847717,-0.0175235646958012
0,21,0.03367609254498714,0.05163422695556371,-0.01716856408373118
0,22,0.03365160974415473,0.05158526135389888,-0.01716856408373118
0,23,0.033829110050189744,0.051511812951401635,-0.016856408373117884
0,24,0.03379238584894112,0.05158526135389888,-0.01740115069163912
0,25,0.03371893744644387,0.051511812951401635,-0.01710735708165014
0,26,0.033914799853103195,0.05152405435181785,-0.017548047496633613
0,27,0.03357204064144938,0.051493450850777334,-0.01713796058269066
0,28,0.03374954094748439,0.05149957155098543,-0.016887011874158402
0,29,0.0337617823479006,0.051707675358060964,-0.01691761537519892
0,30,0.03366385114457094,0.05149957155098543,-0.016948218876239443
0,31,0.03379238584894112,0.05163422695556371,-0.016887011874158402
0,32,0.03379850654914922,0.05142612314848819,-0.017021667278736687
0,33,0.03367609254498714,0.05153629575223405,-0.01726649528706084
0,34,0.03367609254498714,0.05153629575223405,-0.016727873668747707
0,35,0.033608764842698,0.051695433957644754,-0.016727873668747707
0,36,0.03352307503978455,0.05146896804994492,-0.01683192557228547
0,37,0.03378014444852491,0.051548537152650266,-0.017254253886644633
0,38,0.033657730444362835,0.05149957155098543,-0.01712571918227445
0,39,0.03381074794956543,0.051309829844534215,-0.016984943077488067
0,40,0.03357204064144938,0.0517750030603501,-0.01738278859101481
0,41,0.033688333945403354,0.05153629575223405,-0.017021667278736687
0,42,0.03374954094748439,0.051413881748071974,-0.017529685396009305
