values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.11277390133431264,0.12175908923980902,0.08240910760190966
0,1,0.1131717468478394,0.12155710613294161,0.08281307381564451
0,2,0.11297588444118008,0.12166727873668748,0.08227445219733137
0,3,0.11312278124617456,0.12156934753335782,0.08266617701065002
0,4,0.11298812584159627,0.12158770963398213,0.08253152160607173
0,5,0.11311666054596645,0.12157546823356594,0.08233565919941241
0,6,0.11320847104908802,0.12176520994001713,0.08236626270045293
0,7,0.1131717468478394,0.12175908923980902,0.08292324641939038
0,8,0.1131717468478394,0.12178969274084954,0.08269678051169053
0,9,0.11298200514138816,0.12178969274084954,0.08269678051169053
0,10,0.11330028155220957,0.12191822744521974,0.08270902191210674
0,11,0.11304933284367731,0.12192434814542782,0.08207246909046395
0,12,0.11314114334679888,0.12192434814542782,0.08064634594197576
0,13,0.11275553923368833,0.12164891663606317,0.08238462480107725
0,14,0.11325743665075286,0.12128779532378504,0.0826600563104419
0,15,0.11325743665075286,0.1217101236381442,0.08229893499816379
0,16,0.11310441914555025,0.12163667523564696,0.08210919329171257
0,17,0.11326355735096094,0.12177133064022524,0.0824825560044069
0,18,0.1130248500428449,0.1218631411433468,0.08234177989962052
0,19,0.11314114334679888,0.1215387440323173,0.08249479740482311
0,20,0.11299424654180439,0.12173460643897663,0.08239074550128535
0,21,0.11298200514138816,0.12149589913086056,0.08233565919941241
0,22,0.11294528094013956,0.12174072713918471,0.08276410821397968
0,23,0.11294528094013956,0.12173460643897663,0.0824825560044069
0,24,0.11328804015179336,0.12173460643897663,0.0824825560044069
0,25,0.11306157424409354,0.12164891663606317,0.08219488309462603
0,26,0.11293916023993145,0.12156322683314971,0.08258660790794467
0,27,0.11279838413514506,0.12158158893377402,0.08238462480107725
0,28,0.11325131595054475,0.12139184722732281,0.08255600440690415
0,29,0.11306157424409354,0.12178969274084954,0.08193169298567757
0,30,0.11310441914555025,0.12167952013710367,0.08125229526257803
0,31,0.11323907455012854,0.12161219243481454,0.08241522830211775
0,32,0.11329416085200147,0.12175908923980902,0.08229893499816379
0,33,0.11281674623576939,0.12146529562982004,0.08161953727506427
0,34,0.11343493695678786,0.12193658954584405,0.08221936589545845
0,35,0.11305545354388542,0.12147141633002816,0.0821520381931693
0,36,0.11314726404700697,0.12178969274084954,0.0823234177989962
0,37,0.11295140164034764,0.12163055453543885,0.08210307259150447
0,38,0.11312278124617456,0.12163667523564696,0.08245195250336639
0,39,0.11314726404700697,0.12173460643897663,0.08217652099400172
0,40,0.11288407393805851,0.12156934753335782,0.082488676704615
0,41,0.11304321214346921,0.12139796792753091,0.08239686620149345
0,42,0.11304321214346921,0.12139796792753091,0.08239686620149345
0,43,0.11289019463826662,0.12177133064022524,0.08251928020565553
