values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07122046762149589,0.05015301750520259,0.016678908067082873
0,1,0.07096951891296364,0.05029379360998898,0.016152527849185947
0,2,0.07106745011629331,0.050183621006243115,0.016360631656261476
0,3,0.07106745011629331,0.050183621006243115,0.016360631656261476
0,4,0.07104296731546089,0.0501591382054107,0.01661158036479373
0,5,0.07103684661525278,0.05022646590769984,0.016391235157301995
0,6,0.07103684661525278,0.05022646590769984,0.016391235157301995
0,7,0.07079201860692863,0.04996327579875138,0.016507528461255968
0,8,0.07122046762149589,0.04990818949687844,0.0162382176520994
0,9,0.07122046762149589,0.04990818949687844,0.0162382176520994
0,10,0.07097563961317174,0.05023870730811605,0.016672787366874768
0,11,0.07088994981025828,0.04996939649895948,0.016580976863753212
0,12,0.07088994981025828,0.04996939649895948,0.016580976863753212
0,13,0.07107969151670951,0.05008568980291346,0.01598114824335904
0,14,0.07097563961317174,0.050281552209572776,0.016458562859591137
0,15,0.07097563961317174,0.050281552209572776,0.016458562859591137
0,16,0.07080426000734484,0.050183621006243115,0.01620761415105888
0,17,0.07112865711837434,0.05036724201248623,0.016305545354388544
0,18,0.07112865711837434,0.05036724201248623,0.016715632268331497
0,19,0.07085322560900967,0.04992043089729465,0.016715632268331497
0,20,0.07111029501775004,0.050281552209572776,0.016005631044191455
0,21,0.07101236381442036,0.05022034520749173,0.015430285224629697
0,22,0.07101236381442036,0.05022034520749173,0.015430285224629697
0,23,0.07083486350838536,0.05011629330395397,0.01665442526625046
0,24,0.07088382911005019,0.050269310809156566,0.017003305178112375
0,25,0.07088382911005019,0.050269310809156566,0.017003305178112375
0,26,0.07086546700942588,0.05031827641082139,0.017070632880401518
0,27,0.07087158770963399,0.05029379360998898,0.01661158036479373
0,28,0.07087158770963399,0.05029379360998898,0.01661158036479373
0,29,0.07123270902191212,0.050214224507283634,0.016599338964377524
0,30,0.07088382911005019,0.050312155710613295,0.016562614763128904
0,31,0.07088382911005019,0.050312155710613295,0.016562614763128904
0,32,0.07077365650630432,0.04997551719916758,0.01647692496021545
0,33,0.07099400171379606,0.05003672420124863,0.01669114946749908
0,34,0.07099400171379606,0.05003672420124863,0.01669114946749908
0,35,0.07084098420859346,0.05040396621373485,0.016727873668747707
0,36,0.07085934630921778,0.05012241400416208,0.01657485616354511
0,37,0.07085934630921778,0.05012241400416208,0.01657485616354511
0,38,0.07124495042232831,0.05033051781123761,0.01675235646958012
0,39,0.07087158770963399,0.05045905251560778,0.01646468355979924
0,40,0.07087158770963399,0.05045905251560778,0.016727873668747707
0,41,0.07098176031337985,0.05022034520749173,0.016727873668747707
0,42,0.07095727751254743,0.05001224140041621,0.016532011262088385
0,43,0.07107357081650141,0.04998775859958379,0.016287183253764232
