values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06775615130370914,0.07784306524666422,0.04580119965724079
0,1,0.06776839270412535,0.0781368588566532,0.04629085567388909
0,2,0.06776839270412535,0.0781368588566532,0.04629085567388909
0,3,0.0676949443016281,0.07777573754437508,0.04606438976618925
0,4,0.06774390990329293,0.07776961684416697,0.04607663116660546
0,5,0.06774390990329293,0.07776961684416697,0.04607663116660546
0,6,0.06773166850287674,0.07824703146039907,0.04594809646223528
0,7,0.06773778920308483,0.07790427224874526,0.046352062675970127
0,8,0.06773778920308483,0.07790427224874526,0.046352062675970127
0,9,0.06751132329538499,0.07781858244583181,0.04600318276410821
0,10,0.06770718570204431,0.07789815154853716,0.04611947606806219
0,11,0.06775003060350104,0.07795935855061818,0.0453360264414249
0,12,0.06775003060350104,0.07795935855061818,0.0453360264414249
0,13,0.06782347900599829,0.07770840984208593,0.04600930346431632
0,14,0.06779899620516587,0.07776961684416697,0.0459725792630677
0,15,0.06779899620516587,0.07776961684416697,0.0459725792630677
0,16,0.0678479618068307,0.07773901334312645,0.04624801077243237
0,17,0.06763985799975517,0.07801444485249112,0.0459725792630677
0,18,0.06763985799975517,0.07801444485249112,0.0459725792630677
0,19,0.06766434080058759,0.07783082384624801,0.04640102827763496
0,20,0.06775615130370914,0.07785530664708043,0.04654180438242135
0,21,0.06775615130370914,0.07785530664708043,0.04654180438242135
0,22,0.06778675480474966,0.07792875504957766,0.04593585506181907
0,23,0.0675235646958012,0.07804504835353164,0.046150079569102706
0,24,0.0675235646958012,0.07804504835353164,0.046150079569102706
0,25,0.06782959970620639,0.07785530664708043,0.04587464805973803
0,26,0.06766434080058759,0.07793487574978578,0.04615620026931081
0,27,0.06762149589913086,0.07778797894479128,0.046052148365773045
0,28,0.06762149589913086,0.07778797894479128,0.046052148365773045
0,29,0.06757865099767414,0.07758599583792386,0.04637042477659444
0,30,0.0676765822010038,0.07802056555269923,0.046235769372016164
0,31,0.0676765822010038,0.07802056555269923,0.046235769372016164
0,32,0.06783572040641449,0.07792263434936957,0.0459786999632758
0,33,0.06773778920308483,0.07787366874770474,0.04586240665932183
0,34,0.06773778920308483,0.07787366874770474,0.04586240665932183
0,35,0.06756640959725793,0.07787978944791284,0.046137838168686496
0,36,0.06761537519892276,0.07780022034520749,0.04587464805973803
0,37,0.06761537519892276,0.07780022034520749,0.04587464805973803
0,38,0.06762761659933897,0.07786142734728853,0.04627249357326478
0,39,0.06770718570204431,0.07774513404333457,0.046449993879299795
0,40,0.06770718570204431,0.07774513404333457,0.046449993879299795
0,41,0.06779899620516587,0.0779654792508263,0.045941975762027173
0,42,0.06779287550495777,0.07783694454645611,0.04629085567388909
0,43,0.06779287550495777,0.07783694454645611,0.04629085567388909
