values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04792508262945281,0.05361733382298935,-0.000508018117272616
0,1,0.04768637532133676,0.05368466152527849,-0.000599828620394173
0,2,0.04768025462112866,0.053427592116538136,-0.000636552821642796
0,3,0.04768025462112866,0.053427592116538136,-0.000636552821642796
0,4,0.047704737421961074,0.05362957522340556,-0.000697759823723834
0,5,0.04771085812216917,0.05362957522340556,-0.0007038805239319378
0,6,0.04771085812216917,0.05362957522340556,-0.0007038805239319378
0,7,0.047949565430285224,0.053733627126943316,-0.0008201738278859101
0,8,0.04768025462112866,0.05366629942465419,-0.00039784551352674746
0,9,0.04768025462112866,0.05366629942465419,-0.00039784551352674746
0,10,0.04763740971967193,0.053819316929856774,-0.0008324152283021177
0,11,0.04808422083486351,0.05350716121924348,-0.0004468111151915779
0,12,0.04808422083486351,0.05350716121924348,-0.0004468111151915779
0,13,0.04769861672175297,0.05362345452319746,-0.0006426735218508998
0,14,0.04797404823111764,0.053953972334435066,-0.0008752601297588444
0,15,0.04797404823111764,0.053703023625902804,-0.0006059493206022769
0,16,0.047931203329660915,0.053703023625902804,-0.0006059493206022769
0,17,0.04797404823111764,0.05359897172236504,-0.0005753458195617579
0,18,0.047576202717590894,0.05355612682090831,-0.0006304321214346922
0,19,0.047576202717590894,0.05355612682090831,-0.0006304321214346922
0,20,0.047888358428204186,0.053562247521116414,-0.0005263802178969274
0,21,0.047619047619047616,0.0535255233198678,-0.0005753458195617579
0,22,0.047619047619047616,0.0535255233198678,-0.0005753458195617579
0,23,0.04784551352674746,0.05358060962174073,-0.0005814665197698617
0,24,0.04776594442404211,0.05332354021300036,-0.0006120700208103807
0,25,0.04776594442404211,0.05332354021300036,-0.0006120700208103807
0,26,0.04786999632757988,0.05359285102215694,-0.0007834496266372873
0,27,0.047716978822377284,0.05372750642673522,-0.0007650875260129758
0,28,0.047716978822377284,0.05372750642673522,-0.0007650875260129758
0,29,0.04781491002570694,0.05386828253152161,-0.0006793977230995226
0,30,0.0479128412290366,0.053574488921532624,-0.000318276410821398
0,31,0.0479128412290366,0.053574488921532624,-0.000318276410821398
0,32,0.04755171991675848,0.05350716121924348,-0.0005631044191455502
0,33,0.04779654792508263,0.05362345452319746,-0.0005141388174807198
0,34,0.04755171991675848,0.053415350716121926,-0.00039172481331864364
0,35,0.04755171991675848,0.053415350716121926,-0.00039172481331864364
0,36,0.04786387562737177,0.05380095482923246,-0.0003856041131105398
0,37,0.04772922022279349,0.053776472028400045,-0.0009058636307993634
0,38,0.04772922022279349,0.053776472028400045,-0.0009058636307993634
0,39,0.047821030725915044,0.05348267841841107,-0.0007100012241400416
0,40,0.04777206512425021,0.053672420124862286,-0.000599828620394173
0,41,0.04777206512425021,0.053672420124862286,-0.000599828620394173
