values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03252540090586363,0.04044558697514995,-0.009982862039417308
0,1,0.03252540090586363,0.04044558697514995,-0.01036846615252785
0,2,0.03249479740482311,0.040451707675358065,-0.01036846615252785
0,3,0.03259272860815277,0.0403476557718203,-0.010515362957522341
0,4,0.03232341779899621,0.040255845268698735,-0.010907087770840984
0,5,0.03232341779899621,0.040255845268698735,-0.010907087770840984
0,6,0.032402986901701555,0.04020687966703391,-0.010392948953360265
0,7,0.0324825560044069,0.04021300036724201,-0.010441914555025095
0,8,0.0324825560044069,0.04021300036724201,-0.010441914555025095
0,9,0.03253764230627984,0.040268086669114946,-0.010735708165014079
0,10,0.03252540090586363,0.04032317297098788,-0.010570449259395275
0,11,0.03252540090586363,0.04032317297098788,-0.010570449259395275
0,12,0.03238462480107725,0.04011506916391235,-0.010833639368343738
0,13,0.03245807320357449,0.04039050067327703,-0.010864242869384259
0,14,0.03245807320357449,0.04039050067327703,-0.010864242869384259
0,15,0.03220100379483413,0.04049455257681479,-0.01067450116293304
0,16,0.03246419390378259,0.04039050067327703,-0.010448035255233199
0,17,0.03246419390378259,0.04039050067327703,-0.010448035255233199
0,18,0.03234790059982862,0.04042110417431754,-0.01056432855918717
0,19,0.032647814910025705,0.04033541437140409,-0.010650018362100624
0,20,0.032647814910025705,0.04033541437140409,-0.010650018362100624
0,21,0.03246419390378259,0.04037213857265271,-0.010472518056065614
0,22,0.032402986901701555,0.04032929367119599,-0.01069286326355735
0,23,0.0324703146039907,0.04040274207369323,-0.010521483657730445
0,24,0.0324703146039907,0.04040274207369323,-0.010521483657730445
0,25,0.032292814297955684,0.040268086669114946,-0.010233810747949565
0,26,0.03228057289753948,0.040151793365160976,-0.010472518056065614
0,27,0.03228057289753948,0.040151793365160976,-0.010472518056065614
0,28,0.03245807320357449,0.04055575957889583,-0.01049700085689803
0,29,0.032378504100869135,0.04040274207369323,-0.010313379850654916
0,30,0.032378504100869135,0.04040274207369323,-0.010313379850654916
0,31,0.032421349002325864,0.040292569469947366,-0.010521483657730445
0,32,0.03240910760190966,0.040482311176398576,-0.010570449259395275
0,33,0.03240910760190966,0.040482311176398576,-0.010570449259395275
0,34,0.03226221079691517,0.04041498347410944,-0.010356224752111641
0,35,0.032562125107112254,0.04059248378014445,-0.010754070265638389
0,36,0.032562125107112254,0.04059248378014445,-0.010754070265638389
0,37,0.0324764353041988,0.040580242379728244,-0.010448035255233199
0,38,0.03232341779899621,0.04037825927286082,-0.010570449259395275
0,39,0.03243971110295017,0.040451707675358065,-0.010576569959603379
0,40,0.03243971110295017,0.040451707675358065,-0.010576569959603379
0,41,0.03224384869629086,0.04040274207369323,-0.010503121557106133
0,42,0.03251315950544743,0.04031705227077978,-0.010711225364181662
