values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06942098176031339,0.08616109682947728,0.03171134777818582
0,1,0.0694515852613539,0.08614885542906109,0.03171746847839393
0,2,0.06932917125719182,0.08625902803280695,0.031564450973191334
0,3,0.06954951646468356,0.0860080793242747,0.031772554780266866
0,4,0.06954951646468356,0.0860080793242747,0.031772554780266866
0,5,0.06923736075407026,0.08579997551719917,0.03144203696902926
0,6,0.06949443016281062,0.08610601052760436,0.031491002570694086
0,7,0.06949443016281062,0.08610601052760436,0.031491002570694086
0,8,0.0694393438609377,0.08598359652344228,0.03155833027298323
0,9,0.0692740849553189,0.08613049332843678,0.03196229648671808
0,10,0.0692740849553189,0.08613049332843678,0.03196229648671808
0,11,0.06976986167217529,0.08621006243114213,0.031839882482556
0,12,0.06971477537030236,0.08644876973925816,0.031662382176520995
0,13,0.06971477537030236,0.08644876973925816,0.031662382176520995
0,14,0.06955563716489166,0.08635083853592851,0.031888848084220836
0,15,0.06925572285469458,0.08614885542906109,0.031821520381931694
0,16,0.06925572285469458,0.08614885542906109,0.031821520381931694
0,17,0.06951279226343494,0.08624678663239074,0.03168686497735341
0,18,0.0691271881503244,0.08616109682947728,0.03188272738401273
0,19,0.0691271881503244,0.08616109682947728,0.03188272738401273
0,20,0.06932305055698372,0.08613661402864488,0.032017382788591016
0,21,0.06940261965968907,0.08627126943322316,0.03187048598359653
0,22,0.06940261965968907,0.08627126943322316,0.03187048598359653
0,23,0.06936589545844044,0.08613661402864488,0.031552209572775124
0,24,0.06948830946260252,0.08625290733259885,0.03131350226465908
0,25,0.06942710246052149,0.08609988982739626,0.03158281307381565
0,26,0.06942710246052149,0.08609988982739626,0.03158281307381565
0,27,0.06937201615864855,0.08617333822989351,0.03207858979067205
0,28,0.06947606806218631,0.0861855796303097,0.03130126086424287
0,29,0.06947606806218631,0.0861855796303097,0.03130126086424287
0,30,0.06947606806218631,0.08635083853592851,0.031790916880891175
0,31,0.06947606806218631,0.08611213122781246,0.031619537275064266
0,32,0.06947606806218631,0.08611213122781246,0.031619537275064266
0,33,0.06949443016281062,0.08626514873301507,0.031148243359040272
0,34,0.06956175786509977,0.08605704492593953,0.03168686497735341
0,35,0.06956175786509977,0.08605704492593953,0.03168686497735341
0,36,0.06972701677071858,0.08594075162198556,0.03160117517443996
0,37,0.06957399926551597,0.0858428204186559,0.032145917492961196
0,38,0.06957399926551597,0.0858428204186559,0.032145917492961196
0,39,0.06980046517321582,0.08633859713551231,0.03175419267964255
0,40,0.06948218876239441,0.08605704492593953,0.03176643408005876
0,41,0.06948218876239441,0.08605704492593953,0.03176643408005876
0,42,0.06957399926551597,0.08589178602032073,0.0316746235769372
0,43,0.06950055086301873,0.08591626882115314,0.03112376055820786
