values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04852491124984698,0.05705716733994369,-0.0075162198555514745
0,1,0.04850654914922267,0.057350960949932674,-0.007522340555759578
0,2,0.04850654914922267,0.057350960949932674,-0.007522340555759578
0,3,0.04846370424776594,0.057461133553678545,-0.008244583180315828
0,4,0.04826784184110662,0.05731423674868404,-0.008177255478026686
0,5,0.04826784184110662,0.05731423674868404,-0.008177255478026686
0,6,0.04837801444485249,0.0573938058513894,-0.007877341167829599
0,7,0.0483841351450606,0.057161219243481456,-0.007632513159505447
0,8,0.04836577304443628,0.05719182274452197,-0.0078038927653323546
0,9,0.04836577304443628,0.05719182274452197,-0.0078038927653323546
0,10,0.04840861794589301,0.057663116660545966,-0.007632513159505447
0,11,0.04826784184110662,0.0572285469457706,-0.007754927163667523
0,12,0.04826784184110662,0.0572285469457706,-0.007754927163667523
0,13,0.04834129024360387,0.057363202350348884,-0.008177255478026686
0,14,0.048359652344228184,0.0573938058513894,-0.00831191088260497
0,15,0.048359652344228184,0.0573938058513894,-0.00831191088260497
0,16,0.04833516954339576,0.05711225364181662,-0.00795691027053495
0,17,0.048549394050679394,0.05718570204431387,-0.007761047863875628
0,18,0.048549394050679394,0.05718570204431387,-0.007761047863875628
0,19,0.04837801444485249,0.05712449504223284,-0.0078038927653323546
0,20,0.04850654914922267,0.05737544375076509,-0.007730444362835108
0,21,0.04850654914922267,0.05737544375076509,-0.007730444362835108
0,22,0.04822499693964989,0.057350960949932674,-0.007638633859713551
0,23,0.04853715265026319,0.05725302974660301,-0.008067082874280818
0,24,0.048531031950055085,0.0572285469457706,-0.007865099767413392
0,25,0.048531031950055085,0.0572285469457706,-0.007865099767413392
0,26,0.04842085934630922,0.057167339943689555,-0.008122169176153753
0,27,0.048561635451095604,0.057338719549516456,-0.007779409964499939
0,28,0.048561635451095604,0.057338719549516456,-0.007779409964499939
0,29,0.048457583547557845,0.05733259884930836,-0.007761047863875628
0,30,0.04821275553923369,0.057448892153262335,-0.008195617578650997
0,31,0.04821275553923369,0.057448892153262335,-0.008195617578650997
0,32,0.048218876239441794,0.057559064757008206,-0.008109927775737543
0,33,0.048531031950055085,0.057106132941608524,-0.008109927775737543
0,34,0.048531031950055085,0.057106132941608524,-0.008109927775737543
0,35,0.048359652344228184,0.05737544375076509,-0.007999755171991677
0,36,0.04842698004651732,0.05752846125596768,-0.007907944668870119
0,37,0.04842698004651732,0.05752846125596768,-0.007907944668870119
0,38,0.04849430774880646,0.05731423674868404,-0.008165014077610479
0,39,0.04845146284734973,0.05721630554535438,-0.008244583180315828
0,40,0.04845146284734973,0.05721630554535438,-0.008244583180315828
0,41,0.04857999755171992,0.05703880523931938,-0.008011996572407884
