values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030615742440935245,0.06857632513159505,-0.011072346676459786
0,1,0.030670828742808177,0.06852735952993022,-0.010888725670216672
0,2,0.030523931937813685,0.06859468723221937,-0.011427347288529807
0,3,0.030523931937813685,0.06859468723221937,-0.011427347288529807
0,4,0.030621863141143346,0.0684845146284735,-0.010809156567511323
0,5,0.030891173950299916,0.0686436528338842,-0.010796915167095116
0,6,0.030891173950299916,0.0686436528338842,-0.010796915167095116
0,7,0.03062798384135145,0.06844779042722487,-0.010919329171257191
0,8,0.03074427714530542,0.0684906353286816,-0.011255967682702902
0,9,0.03074427714530542,0.06869873913575712,-0.011323295384992044
0,10,0.030719794344473007,0.06869873913575712,-0.011323295384992044
0,11,0.03096462235279716,0.06852123882972212,-0.011139674378748929
0,12,0.030603501040519038,0.06853348023013833,-0.01143346798873791
0,13,0.030603501040519038,0.06853348023013833,-0.01143346798873791
0,14,0.030781001346554045,0.06860692863263558,-0.011439588688946015
0,15,0.030732035744889214,0.06859468723221937,-0.01134777818582446
0,16,0.030732035744889214,0.06859468723221937,-0.01134777818582446
0,17,0.030554535438854204,0.06869873913575712,-0.011372260986656873
0,18,0.03060962174072714,0.0684845146284735,-0.010974415473130127
0,19,0.03060962174072714,0.0684845146284735,-0.010974415473130127
0,20,0.030523931937813685,0.06846615252784918,-0.011078467376667891
0,21,0.030444362835108336,0.06853960093034643,-0.011225364181662383
0,22,0.030444362835108336,0.06853960093034643,-0.011225364181662383
0,23,0.030572897539478516,0.06877218753825438,-0.011329416085200147
0,24,0.030891173950299916,0.06839270412535195,-0.01102950177500306
0,25,0.030891173950299916,0.06839270412535195,-0.01102950177500306
0,26,0.030670828742808177,0.06860080793242747,-0.010986656873546333
0,27,0.030615742440935245,0.06835597992410332,-0.011488554290610846
0,28,0.030615742440935245,0.06835597992410332,-0.011488554290610846
0,29,0.030523931937813685,0.06857632513159505,-0.010784673766678908
0,30,0.030438242134900234,0.06855796303097075,-0.01110907087770841
0,31,0.030438242134900234,0.06861304933284368,-0.01082139796792753
0,32,0.03069531154364059,0.06861304933284368,-0.01082139796792753
0,33,0.030762639245929736,0.06841718692618436,-0.01104786387562737
0,34,0.030781001346554045,0.06846615252784918,-0.011672175296853961
0,35,0.030781001346554045,0.06846615252784918,-0.011672175296853961
0,36,0.03059125964010283,0.06842330762639245,-0.011023381074794957
0,37,0.030621863141143346,0.06861304933284368,-0.01121924348145428
0,38,0.030621863141143346,0.06861304933284368,-0.01121924348145428
0,39,0.030781001346554045,0.06857020443138695,-0.011115191577916513
0,40,0.030683070143224384,0.0684845146284735,-0.011341657485616354
0,41,0.030683070143224384,0.0684845146284735,-0.011341657485616354
0,42,0.03059125964010283,0.06842330762639245,-0.011280450483535317
