values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.030903415350716123,0.0734851266984943,0.008666911494674991
0,1,0.031093157057167344,0.07326478149100257,0.00856898029134533
0,2,0.03131350226465908,0.07335659199412413,0.008758721997796547
0,3,0.03131350226465908,0.07335659199412413,0.008758721997796547
0,4,0.03096462235279716,0.07341167829599707,0.008752601297588444
0,5,0.031129881258415964,0.07336883339454034,0.0090035500061207
0,6,0.031129881258415964,0.07336883339454034,0.0090035500061207
0,7,0.031019708654670092,0.07333822989349982,0.008495531888848084
0,8,0.031093157057167344,0.07307503978455135,0.008813808299669481
0,9,0.031093157057167344,0.07307503978455135,0.008813808299669481
0,10,0.030970743053005262,0.07357693720161587,0.009205533112988126
0,11,0.031166605459664588,0.0734790059982862,0.008985187905496388
0,12,0.031166605459664588,0.07353409230015914,0.008679152895091198
0,13,0.03101358795446199,0.07353409230015914,0.008679152895091198
0,14,0.031136001958624065,0.07338107479495655,0.009462602521728486
0,15,0.031044191455502513,0.07330150569225119,0.009046394907577426
0,16,0.031044191455502513,0.07330150569225119,0.009046394907577426
0,17,0.031246174562369933,0.07346676459787,0.00921165381319623
0,18,0.031148243359040272,0.07310564328559187,0.009236136614028645
0,19,0.031148243359040272,0.07310564328559187,0.009236136614028645
0,20,0.031246174562369933,0.07324029869017015,0.008923980903415351
0,21,0.030934018851756638,0.07322805728975394,0.008819928999877585
0,22,0.030934018851756638,0.07322805728975394,0.008819928999877585
0,23,0.03106255355612682,0.07355245440078345,0.008850532500918105
0,24,0.03137470926674012,0.07344840249724569,0.008942343004039661
0,25,0.03137470926674012,0.07344840249724569,0.008942343004039661
0,26,0.031129881258415964,0.07330150569225119,0.009205533112988126
0,27,0.031111519157791652,0.07324641939037826,0.009168808911739502
0,28,0.031111519157791652,0.07324641939037826,0.009168808911739502
0,29,0.031203329660913208,0.07357081650140776,0.009144326110907087
0,30,0.03096462235279716,0.07339943689558084,0.009444240421104175
0,31,0.03096462235279716,0.07339943689558084,0.009444240421104175
0,32,0.031025829354878198,0.07324641939037826,0.009144326110907087
0,33,0.031038070755294404,0.07335047129391602,0.009174929611947606
0,34,0.030995225853837675,0.07344228179703757,0.009119843310074673
0,35,0.030995225853837675,0.07344228179703757,0.009119843310074673
0,36,0.031166605459664588,0.07358305790182397,0.009230015913820541
0,37,0.03114212265883217,0.07344840249724569,0.009125964010282777
0,38,0.03114212265883217,0.07344840249724569,0.009125964010282777
0,39,0.03116048475945648,0.07344840249724569,0.008868894601542417
0,40,0.031197208960705103,0.0734851266984943,0.008960705104663975
0,41,0.031197208960705103,0.0734851266984943,0.008960705104663975
0,42,0.031417554168196846,0.07349124739870241,0.009089239809034155
0,43,0.03115436405924838,0.0734545231974538,0.00895458440445587
