values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09017015546578529,0.06860692863263558,0.011078467376667891
0,1,0.090035500061207,0.06890684294283266,0.011243726282286693
0,2,0.090035500061207,0.06890684294283266,0.011243726282286693
0,3,0.09010894846370425,0.06860080793242747,0.010656139062308728
0,4,0.09039050067327702,0.06877830823846248,0.01098053617333823
0,5,0.09039050067327702,0.06877830823846248,0.01098053617333823
0,6,0.09024972456849063,0.0688027910392949,0.011035622475211164
0,7,0.09015791406536908,0.06852735952993022,0.010809156567511323
0,8,0.09015791406536908,0.06852735952993022,0.010809156567511323
0,9,0.0900171379605827,0.06865589423430041,0.01128657118374342
0,10,0.09005386216183131,0.06885787734116783,0.01082139796792753
0,11,0.09006610356224752,0.06872322193658956,0.01123760558207859
0,12,0.09006610356224752,0.06872322193658956,0.01123760558207859
0,13,0.08998653445954216,0.06862529073325987,0.011225364181662383
0,14,0.09002325866079079,0.0686497735340923,0.011372260986656873
0,15,0.09002325866079079,0.0686497735340923,0.011372260986656873
0,16,0.08996205165870975,0.06888848084220835,0.010705104663973558
0,17,0.09013343126453667,0.06844166972701678,0.011139674378748929
0,18,0.09013343126453667,0.06844166972701678,0.011139674378748929
0,19,0.09012118986412046,0.06872322193658956,0.010754070265638389
0,20,0.09053739747827153,0.0685028767290978,0.01136614028644877
0,21,0.09053739747827153,0.0685028767290978,0.01136614028644877
0,22,0.09017015546578529,0.06863141143346799,0.011035622475211164
0,23,0.09017627616599339,0.06865589423430041,0.011096829477292203
0,24,0.09017627616599339,0.06865589423430041,0.011096829477292203
0,25,0.09021912106745011,0.0689619292447056,0.010882604970008569
0,26,0.09005998286203942,0.06868649773534093,0.011372260986656873
0,27,0.09005998286203942,0.06868649773534093,0.011372260986656873
0,28,0.09023136246786632,0.06883951524054352,0.01067450116293304
0,29,0.09004774146162321,0.06828865222181417,0.011439588688946015
0,30,0.09004774146162321,0.06828865222181417,0.011439588688946015
0,31,0.09011506916391235,0.0686436528338842,0.01098053617333823
0,32,0.09008446566287184,0.06844166972701678,0.010729587464805974
0,33,0.0901885175664096,0.06886399804137593,0.010986656873546333
0,34,0.0901885175664096,0.06886399804137593,0.010986656873546333
0,35,0.08995593095850166,0.06883951524054352,0.01062553556126821
0,36,0.09031705227077977,0.0686375321336761,0.011084588076875995
0,37,0.09031705227077977,0.0686375321336761,0.011084588076875995
0,38,0.09007222426245562,0.0684906353286816,0.011041743175419267
0,39,0.0901823968662015,0.06889460154241646,0.0114151058881136
0,40,0.0901823968662015,0.06889460154241646,0.0114151058881136
0,41,0.09012118986412046,0.06855184233076264,0.011231484881870486
0,42,0.09020687966703392,0.0686436528338842,0.011200881380829968
0,43,0.09020687966703392,0.0686436528338842,0.011200881380829968
