values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05746725425388664,0.05990329293671196,0.020596156200269312
0,1,0.05757130615742441,0.06001958624066593,0.02065736320235035
0,2,0.05757130615742441,0.06001958624066593,0.020247276288407393
0,3,0.05746725425388664,0.059725792630676955,0.020247276288407393
0,4,0.05751621985555148,0.05983596523442282,0.02065736320235035
0,5,0.05750397845513526,0.05999510343983352,0.020896070510466398
0,6,0.05750397845513526,0.05999510343983352,0.020896070510466398
0,7,0.05768147876117028,0.05990941363692006,0.02104296731546089
0,8,0.05773044436283511,0.05965846492838781,0.020877708409842086
0,9,0.05773044436283511,0.05965846492838781,0.020877708409842086
0,10,0.057669237360754064,0.059927775737544375,0.020547190598604482
0,11,0.05759578895825682,0.0599767413392092,0.020198310686742563
0,12,0.05759578895825682,0.0599767413392092,0.020198310686742563
0,13,0.05735708165014077,0.060031827641082135,0.019959603378626515
0,14,0.05777940996449994,0.05973803403109316,0.020718570204431387
0,15,0.05777940996449994,0.05973803403109316,0.020718570204431387
0,16,0.05758966825804872,0.059958379238584894,0.020730811604847594
0,17,0.05764475455992165,0.05990941363692006,0.020706328804015177
0,18,0.05764475455992165,0.05990941363692006,0.020706328804015177
0,19,0.05782837556616477,0.06009303464316318,0.020798139307136736
0,20,0.05748561635451096,0.05999510343983352,0.020675725302974658
0,21,0.05748561635451096,0.05999510343983352,0.020675725302974658
0,22,0.05743053005263802,0.06001958624066593,0.0207369323050557
0,23,0.05765699596033787,0.05987881013587955,0.020406414493818092
0,24,0.05765699596033787,0.05987881013587955,0.020406414493818092
0,25,0.057565185457216304,0.06001346554045783,0.020792018606928635
0,26,0.05754682335659199,0.06011751744399559,0.02043701799485861
0,27,0.0577182029624189,0.05954829232464194,0.020522707797772065
0,28,0.0577182029624189,0.05954829232464194,0.020522707797772065
0,29,0.057669237360754064,0.059958379238584894,0.02080426000734484
0,30,0.05768759946137838,0.059915534337128165,0.02048598359652344
0,31,0.05768759946137838,0.059915534337128165,0.02048598359652344
0,32,0.05751009915534337,0.05989717223650386,0.020749173705471906
0,33,0.057767168564083725,0.05990329293671196,0.02064512180193414
0,34,0.057767168564083725,0.05990329293671196,0.02064512180193414
0,35,0.05762027175908924,0.05987268943567144,0.02060839760068552
0,36,0.057461133553678545,0.060025706940874037,0.020798139307136736
0,37,0.057461133553678545,0.060025706940874037,0.020798139307136736
0,38,0.05758966825804872,0.05990941363692006,0.02046762149589913
0,39,0.057693720161586484,0.0599767413392092,0.020381931692985678
0,40,0.057693720161586484,0.0599767413392092,0.020381931692985678
0,41,0.05754682335659199,0.05983596523442282,0.020455380095482922
0,42,0.057418288652221816,0.05995225853837679,0.020822622107969153
0,43,0.057418288652221816,0.05995225853837679,0.020822622107969153
