values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032017382788591016,0.07946505080181174,0.005110784673766679
0,1,0.03198677928755049,0.07963643040763864,0.004755784061696658
0,2,0.03198677928755049,0.07963643040763864,0.004755784061696658
0,3,0.03193781368588566,0.0797466030113845,0.004780266862529073
0,4,0.0319928999877586,0.07956910270534949,0.0049149222671073575
0,5,0.0319928999877586,0.07956910270534949,0.0049149222671073575
0,6,0.03201126208838291,0.07969151670951156,0.00459664585628596
0,7,0.032005141388174806,0.07961194760680622,0.004278369445464561
0,8,0.032005141388174806,0.07961194760680622,0.004278369445464561
0,9,0.03204186558942343,0.07982617211408985,0.004253886644632146
0,10,0.03195617578650998,0.07959970620639001,0.004351817847961807
0,11,0.03202350348879912,0.07978332721263312,0.004382421349002326
0,12,0.03202350348879912,0.07978332721263312,0.004382421349002326
0,13,0.032017382788591016,0.07963643040763864,0.004119231240053862
0,14,0.031876606683804626,0.07974048231117639,0.00456604235524544
0,15,0.031876606683804626,0.07974048231117639,0.00456604235524544
0,16,0.03196229648671808,0.07970375810992777,0.004970008568980291
0,17,0.03191333088505325,0.07939160239931449,0.004504835353164402
0,18,0.03191333088505325,0.07939160239931449,0.004504835353164402
0,19,0.03210307259150447,0.07975272371159262,0.004535438854204921
0,20,0.03217040029379361,0.07933039539723344,0.004015179336516098
0,21,0.03217040029379361,0.07933039539723344,0.004015179336516098
0,22,0.03189496878442894,0.07950177500306035,0.004816991063777696
0,23,0.03176643408005876,0.07950789570326845,0.004345697147753702
0,24,0.03176643408005876,0.07950789570326845,0.004345697147753702
0,25,0.03195617578650998,0.0797466030113845,0.00405190353776472
0,26,0.03212755539233688,0.07977720651242502,0.0045170767535806094
0,27,0.03212755539233688,0.07977720651242502,0.0045170767535806094
0,28,0.03184600318276411,0.07991186191700331,0.004786387562737178
0,29,0.03206634839025584,0.07956298200514139,0.0048965601664830456
0,30,0.03206634839025584,0.07956298200514139,0.0048965601664830456
0,31,0.03211531399192068,0.07961806830701432,0.004553800954829232
0,32,0.03196229648671808,0.079893499816379,0.004853715265026319
0,33,0.03196229648671808,0.0799057412167952,0.004272248745256457
0,34,0.03192557228546945,0.0799057412167952,0.004272248745256457
0,35,0.031888848084220836,0.0797282409107602,0.004921042967315461
0,36,0.03202350348879912,0.07953849920430897,0.004449749051291468
0,37,0.03202350348879912,0.07953849920430897,0.004449749051291468
0,38,0.031833761782347904,0.07955074060472518,0.004749663361488554
0,39,0.03185824458318032,0.07963030970743054,0.004162076141510589
0,40,0.03185824458318032,0.07963030970743054,0.004162076141510589
0,41,0.03197453788713429,0.07993022401762762,0.004449749051291468
0,42,0.03179703758109928,0.07966091320847105,0.00469457705961562
0,43,0.03179703758109928,0.07966091320847105,0.00469457705961562
