values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03005263802178969,0.055159750275431504,-0.013220712449504225
0,1,0.03004651732158159,0.05533112988125841,-0.012792263434936956
0,2,0.03013220712449504,0.05496388786877219,-0.013092177745134043
0,3,0.03013220712449504,0.05496388786877219,-0.013092177745134043
0,4,0.030236259028032807,0.055043456971477535,-0.012835108336393683
0,5,0.03008936222303831,0.05538009548292324,-0.012712694332231609
0,6,0.03008936222303831,0.05538009548292324,-0.012712694332231609
0,7,0.03008936222303831,0.055410698983963766,-0.01274941853348023
0,8,0.03018729342636798,0.05520259517688823,-0.013098298445342146
0,9,0.030217896927408495,0.05537397478271514,-0.012602521728485739
0,10,0.030217896927408495,0.05537397478271514,-0.012602521728485739
0,11,0.030211776227200393,0.05522095727751255,-0.01268209083119109
0,12,0.030028155220957274,0.05507406047251806,-0.012871832537642305
0,13,0.030028155220957274,0.05507406047251806,-0.012871832537642305
0,14,0.030064879422205898,0.05536785408250704,-0.012731056432855919
0,15,0.03018729342636798,0.05521483657730445,-0.013049332843677316
0,16,0.03018729342636798,0.05521483657730445,-0.013049332843677316
0,17,0.03009548292324642,0.05538009548292324,-0.013098298445342146
0,18,0.030254621128657115,0.05522095727751255,-0.013404333455747338
0,19,0.030254621128657115,0.05522095727751255,-0.013404333455747338
0,20,0.029924103317419515,0.05513526747459909,-0.012908556738890927
0,21,0.029973068919084345,0.05509242257314236,-0.012988125841596278
0,22,0.029973068919084345,0.05509242257314236,-0.012988125841596278
0,23,0.029991431019708654,0.055294405680009796,-0.01291467743909903
0,24,0.030199534826784186,0.055196474476680135,-0.013147264047006977
0,25,0.030199534826784186,0.055196474476680135,-0.013147264047006977
0,26,0.030199534826784186,0.0554719059860448,-0.013055453543885421
0,27,0.02999755171991676,0.05538009548292324,-0.012969763740971968
0,28,0.02999755171991676,0.05538009548292324,-0.012969763740971968
0,29,0.03013832782470315,0.05506793977230995,-0.013122781246174562
0,30,0.030058758721997796,0.05516587097563961,-0.012951401640347656
0,31,0.02995470681846003,0.05519035377647202,-0.013061574244093524
0,32,0.02995470681846003,0.05519035377647202,-0.013061574244093524
0,33,0.030107724323662627,0.05517811237605582,-0.01289631533847472
0,34,0.0302240176276166,0.05533112988125841,-0.01278002203452075
0,35,0.0302240176276166,0.05533112988125841,-0.01278002203452075
0,36,0.030168931325743664,0.05523319867792875,-0.0127004529318154
0,37,0.030009793120332966,0.05517199167584772,-0.012822866935977475
0,38,0.030009793120332966,0.05517199167584772,-0.012822866935977475
0,39,0.029911861917003308,0.05538621618313135,-0.012945280940139553
0,40,0.029930224017627616,0.05521483657730445,-0.012706573632023505
0,41,0.029930224017627616,0.05521483657730445,-0.012706573632023505
0,42,0.030015913820541067,0.055153629575223406,-0.012982005141388175
