values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.045299302240176274,0.05615742440935243,0.010019586240665932
0,1,0.045452319745378875,0.05589423430040397,0.0098053617333823
0,2,0.045452319745378875,0.05589423430040397,0.0098053617333823
0,3,0.045427836944546454,0.05591871710123638,0.01016036234545232
0,4,0.04509119843310075,0.0559309585016526,0.00974415473130126
0,5,0.04509119843310075,0.0559309585016526,0.00974415473130126
0,6,0.044956543028522464,0.05597380340310931,0.009462602521728486
0,7,0.04521973313747092,0.05601052760435794,0.009370792018606928
0,8,0.04504835353164402,0.05573509609499326,0.009860448035255234
0,9,0.04504835353164402,0.05573509609499326,0.009860448035255234
0,10,0.045183008936222305,0.05589423430040397,0.009921655037336271
0,11,0.04523809523809524,0.055826906598114824,0.009854327335047128
0,12,0.04523809523809524,0.055826906598114824,0.009854327335047128
0,13,0.045140164034765576,0.0561084588076876,0.009927775737544376
0,14,0.045299302240176274,0.055924837801444485,0.010025706940874037
0,15,0.045299302240176274,0.055924837801444485,0.010025706940874037
0,16,0.04528706083976007,0.05585138939894724,0.009786999632757988
0,17,0.045164646835597996,0.05602276900477414,0.010013465540457829
0,18,0.045164646835597996,0.05602276900477414,0.010013465540457829
0,19,0.045183008936222305,0.056083976006855184,0.010007344840249724
0,20,0.045183008936222305,0.05606561390623087,0.009835965234422818
0,21,0.045183008936222305,0.05606561390623087,0.009835965234422818
0,22,0.045342147141633,0.055937079201860695,0.00934018851756641
0,23,0.04528706083976007,0.05602276900477414,0.009817603133798506
0,24,0.04528706083976007,0.05602276900477414,0.009817603133798506
0,25,0.04526257803892765,0.055979924103317424,0.009670706328804016
0,26,0.04521973313747092,0.0559493206022769,0.010135879544619905
0,27,0.04521973313747092,0.0559493206022769,0.010135879544619905
0,28,0.04510343983351696,0.05580242379728241,0.009689068429428327
0,29,0.04520137103684661,0.05586363079936345,0.009848206634839025
0,30,0.04520137103684661,0.055979924103317424,0.010166483045660424
0,31,0.04498102582935488,0.055979924103317424,0.010166483045660424
0,32,0.045384992043089725,0.05601664830456604,0.009878810135879544
0,33,0.04531766434080059,0.05597380340310931,0.009921655037336271
0,34,0.04531766434080059,0.05597380340310931,0.009921655037336271
0,35,0.045311543640592485,0.055839147998531034,0.009529930224017626
0,36,0.04511568123393316,0.055857510099155336,0.009725792630676949
0,37,0.04511568123393316,0.055857510099155336,0.009725792630676949
0,38,0.04526869873913576,0.055722854694577065,0.009940017137960583
0,39,0.04526257803892765,0.05598604480352552,0.009664585628595911
0,40,0.04526257803892765,0.05598604480352552,0.009664585628595911
0,41,0.04543395764475456,0.05570449259395275,0.009982862039417308
0,42,0.04534826784184111,0.055943199902068794,0.009554413024850043
0,43,0.04534826784184111,0.055943199902068794,0.009554413024850043
