values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03249479740482311,0.055306647080426,0.0031154364059248377
0,1,0.03241522830211776,0.05539233688333946,0.003133798506549149
0,2,0.03241522830211776,0.05539233688333946,0.003133798506549149
0,3,0.03259884930836088,0.05561880279103929,0.0031705227077977725
0,4,0.032402986901701555,0.05534949198188273,0.003219488309462602
0,5,0.032402986901701555,0.05534949198188273,0.003219488309462602
0,6,0.03225609009670706,0.05526992287917738,0.0022952625780389277
0,7,0.0324764353041988,0.05537397478271514,0.0032562125107112256
0,8,0.0324764353041988,0.05537397478271514,0.0032562125107112256
0,9,0.032574366507528464,0.05532500918105031,0.0031582813073815644
0,10,0.032531521606071735,0.05538009548292324,0.0032929367119598485
0,11,0.032531521606071735,0.05538009548292324,0.0032929367119598485
0,12,0.03265393561023381,0.05557595788958257,0.0029501775003060353
0,13,0.032390745501285345,0.05564940629207982,0.0028767290978087895
0,14,0.032390745501285345,0.05564940629207982,0.0028767290978087895
0,15,0.03261109070877709,0.05520259517688823,0.002742073693230506
0,16,0.03273350471293916,0.05536173338229894,0.003427592116538132
0,17,0.03273350471293916,0.05536173338229894,0.003427592116538132
0,18,0.032874280817725546,0.05555759578895826,0.003164402007589668
0,19,0.032562125107112254,0.05528828497980169,0.003201126208838291
0,20,0.032519280205655525,0.055796303097074305,0.003445954217162443
0,21,0.032519280205655525,0.055796303097074305,0.003445954217162443
0,22,0.03242746970253397,0.05563716489166361,0.0031460399069653568
0,23,0.03250091810503122,0.055453543885420495,0.0028583669971844776
0,24,0.03250091810503122,0.055453543885420495,0.0028583669971844776
0,25,0.032378504100869135,0.05544742318521238,0.0030419880034275922
0,26,0.03253764230627984,0.05549026808666911,0.0032133676092544984
0,27,0.03253764230627984,0.05549026808666911,0.0032133676092544984
0,28,0.03272126331252295,0.055545354388542044,0.003139919206757253
0,29,0.032757987513771576,0.05524544007834496,0.0032317297098788103
0,30,0.032757987513771576,0.05524544007834496,0.0032317297098788103
0,31,0.03245807320357449,0.055435181784796186,0.003017505202595177
0,32,0.0326355735096095,0.05557595788958257,0.003335781613416575
0,33,0.0326355735096095,0.05557595788958257,0.003335781613416575
0,34,0.032604970008568976,0.0554657852858367,0.00266862529073326
0,35,0.03259272860815277,0.0554657852858367,0.003433712816746236
0,36,0.03259272860815277,0.0554657852858367,0.003433712816746236
0,37,0.03259272860815277,0.05536785408250704,0.0025339698861549763
0,38,0.032531521606071735,0.055239319378136864,0.003207246909046395
0,39,0.032660056310441915,0.05544742318521238,0.0032684539111274328
0,40,0.032660056310441915,0.05544742318521238,0.0032684539111274328
0,41,0.03245807320357449,0.055306647080426,0.0032317297098788103
0,42,0.032647814910025705,0.055478026686252915,0.002944056800097931
