values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03470437017994858,0.04932060227690048,-0.028302117762272004
0,1,0.03453299057412168,0.04891051536295753,-0.028222548659566655
0,2,0.03476557718202962,0.049002325866079076,-0.028204186558942346
0,3,0.03482066348390256,0.04924715387440323,-0.028173583057901824
0,4,0.03482066348390256,0.04924715387440323,-0.028173583057901824
0,5,0.03482066348390256,0.049198188272738405,-0.028308238462480106
0,6,0.034496266372873056,0.04914922267107357,-0.027904272248745254
0,7,0.034496266372873056,0.04914922267107357,-0.027904272248745254
0,8,0.03473497368098911,0.04930224017627617,-0.028216427959358553
0,9,0.03463704247765945,0.04919206757253029,-0.028014444852491126
0,10,0.03463704247765945,0.04919206757253029,-0.028014444852491126
0,11,0.03480230138327824,0.04933284367731668,-0.028338841963520628
0,12,0.034783939282653935,0.04911861917003305,-0.02800220345207492
0,13,0.034783939282653935,0.04911861917003305,-0.02800220345207492
0,14,0.03479005998286204,0.049143101970865466,-0.028198065858734238
0,15,0.0348879911861917,0.049283878075651856,-0.027885910148120946
0,16,0.0348879911861917,0.049283878075651856,-0.027885910148120946
0,17,0.03464928387807566,0.04934508507773289,-0.02810013465540458
0,18,0.034686008079324274,0.04909413636920064,-0.028308238462480106
0,19,0.034686008079324274,0.04909413636920064,-0.028308238462480106
0,20,0.034624801077243236,0.049400171379605826,-0.0284551352674746
0,21,0.0348757497857755,0.04927775737544375,-0.02838168686497735
0,22,0.0348757497857755,0.04927775737544375,-0.02838168686497735
0,23,0.034728852980781,0.04934508507773289,-0.028461255967682703
0,24,0.034710490880156694,0.049430774880646344,-0.02786754804749663
0,25,0.034869629085567386,0.04924103317419513,-0.027757375443750766
0,26,0.034869629085567386,0.04924103317419513,-0.027757375443750766
0,27,0.03463092177745134,0.04921042967315461,-0.028032806953115434
0,28,0.03458807687599461,0.04913698127065737,-0.028712204676214957
0,29,0.03458807687599461,0.04913698127065737,-0.028712204676214957
0,30,0.03445342147141633,0.0495103439833517,-0.027928755049577668
0,31,0.03491859468723222,0.04933896437752479,-0.02823479005998286
0,32,0.03491859468723222,0.04933896437752479,-0.02823479005998286
0,33,0.03463092177745134,0.04923491247398702,-0.02822866935977476
0,34,0.034753335781613416,0.04916758477169788,-0.02791039294895336
0,35,0.034753335781613416,0.04916758477169788,-0.02791039294895336
0,36,0.034814542783694453,0.049045170767535805,-0.02782470314603991
0,37,0.03484514628473497,0.04937568857877341,-0.028198065858734238
0,38,0.03484514628473497,0.04937568857877341,-0.028198065858734238
0,39,0.03463092177745134,0.049351205777941,-0.028240910760190967
0,40,0.034624801077243236,0.049155343371281676,-0.02809401395519647
0,41,0.034624801077243236,0.049155343371281676,-0.02809401395519647
0,42,0.0348879911861917,0.04934508507773289,-0.02791651364916146
