values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06078467376667891,0.0927653323540213,0.010117517443995593
0,1,0.06082751866813564,0.09316317786754805,0.010117517443995593
0,2,0.06078467376667891,0.09322438486962908,0.009627861427347287
0,3,0.06099889827396254,0.09303464316317786,0.009927775737544376
0,4,0.06099889827396254,0.09303464316317786,0.009927775737544376
0,5,0.060815277267719424,0.09290610845880769,0.009976741339209205
0,6,0.060913208471049085,0.09309585016525891,0.009768637532133676
0,7,0.060913208471049085,0.09309585016525891,0.009768637532133676
0,8,0.061023381074794956,0.0931142122658832,0.0101297588444118
0,9,0.06083363936834374,0.09307136736442649,0.009866568735463337
0,10,0.06083363936834374,0.09307136736442649,0.009866568735463337
0,11,0.06080303586730322,0.09322438486962908,0.009842085934630922
0,12,0.06065001836210062,0.09299179826172113,0.009976741339209205
0,13,0.06065001836210062,0.09299179826172113,0.009976741339209205
0,14,0.060968294772922024,0.09310809156567511,0.009358550618190721
0,15,0.06060717346064389,0.09315093646713184,0.010246052148365773
0,16,0.06060717346064389,0.09315093646713184,0.010246052148365773
0,17,0.060882604970008566,0.0929367119598482,0.010019586240665932
0,18,0.06111519157791652,0.09321214346921289,0.009376912718815033
0,19,0.06111519157791652,0.09321214346921289,0.009376912718815033
0,20,0.06090096707063288,0.09305300526380218,0.009101481209450361
0,21,0.060852001468968055,0.09296731546088872,0.009995103439833517
0,22,0.060852001468968055,0.09272860815277267,0.009860448035255234
0,23,0.06101726037458686,0.09272860815277267,0.009860448035255234
0,24,0.06078467376667891,0.09310197086546701,0.010013465540457829
0,25,0.060656139062308725,0.09296731546088872,0.010227690047741461
0,26,0.060656139062308725,0.09296731546088872,0.010227690047741461
0,27,0.06065001836210062,0.0929183498592239,0.009768637532133676
0,28,0.0609193291712572,0.09292447055943201,0.010270534949198188
0,29,0.0609193291712572,0.09292447055943201,0.010270534949198188
0,30,0.06062553556126821,0.09302240176276166,0.010197086546700942
0,31,0.060870363569592356,0.09306524666421838,0.010258293548781982
0,32,0.060870363569592356,0.09306524666421838,0.010258293548781982
0,33,0.060754070265638394,0.09297343616109684,0.010099155343371281
0,34,0.060668380462724936,0.09288162565797528,0.00961562002693108
0,35,0.060668380462724936,0.09288162565797528,0.00961562002693108
0,36,0.06094381197208961,0.09296119476068063,0.009976741339209205
0,37,0.060674501162933034,0.09313869506671564,0.0101297588444118
0,38,0.060674501162933034,0.09313869506671564,0.0101297588444118
0,39,0.060656139062308725,0.09297343616109684,0.0098053617333823
0,40,0.060631656261476305,0.09294895336026442,0.009450361121312279
0,41,0.060631656261476305,0.09294895336026442,0.009450361121312279
0,42,0.060870363569592356,0.09313257436650753,0.010044069041498347
0,43,0.06090096707063288,0.09300403966213736,0.010056310441914556
