values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06278002203452074,0.07504590525156077,0.02582935487819806
0,1,0.06279838413514506,0.07514995715509855,0.02582935487819806
0,2,0.0627065736320235,0.07505202595176888,0.026514873301505693
0,3,0.06261476312890195,0.07514383645489045,0.026563838903170524
0,4,0.06261476312890195,0.07514383645489045,0.026563838903170524
0,5,0.06263924592973437,0.07503366385114457,0.02598237238340066
0,6,0.062853470437018,0.07512547435426613,0.026649528706083975
0,7,0.062853470437018,0.07512547435426613,0.026649528706083975
0,8,0.06256579752723712,0.07496633614885542,0.02625780389276533
0,9,0.06259640102827764,0.07510099155343372,0.026270045293181537
0,10,0.06259640102827764,0.07510099155343372,0.026270045293181537
0,11,0.062473987024115565,0.07513159505447423,0.02667401150691639
0,12,0.0627065736320235,0.07501530175052026,0.026282286693597744
0,13,0.0627065736320235,0.07501530175052026,0.026282286693597744
0,14,0.06253519402619659,0.07502754315093647,0.02634961439588689
0,15,0.06278002203452074,0.07514383645489045,0.026263924592973435
0,16,0.06278002203452074,0.07518056065613907,0.02638633859713551
0,17,0.06263924592973437,0.07518056065613907,0.02638633859713551
0,18,0.062480107724323664,0.07511935365405803,0.026343493695678788
0,19,0.06242502142245073,0.07512547435426613,0.02603133798506549
0,20,0.06242502142245073,0.07512547435426613,0.02603133798506549
0,21,0.06252295262578039,0.0752540090586363,0.026263924592973435
0,22,0.06235769372016159,0.07517443995593096,0.02615987268943567
0,23,0.06235769372016159,0.07517443995593096,0.02615987268943567
0,24,0.0625413147264047,0.07519892275676338,0.025970130982984452
0,25,0.062431142122658836,0.07506426735218509,0.025847716978822377
0,26,0.062431142122658836,0.07506426735218509,0.025847716978822377
0,27,0.0626943322316073,0.0750765087526013,0.02569469947361978
0,28,0.06274329783327212,0.07516831925572286,0.026423062798384134
0,29,0.06274329783327212,0.07516831925572286,0.026423062798384134
0,30,0.06265760803035866,0.07532133676092545,0.026306769494430164
0,31,0.06260864242869384,0.07504590525156077,0.026221079691516706
0,32,0.06260864242869384,0.07504590525156077,0.026221079691516706
0,33,0.0625413147264047,0.07519892275676338,0.026453666299424656
0,34,0.06278002203452074,0.07526012975884441,0.025670216672787367
0,35,0.06278002203452074,0.07526012975884441,0.025670216672787367
0,36,0.062449504223283145,0.07513159505447423,0.026765822010037948
0,37,0.06273717713306402,0.07530297466030114,0.026165993389643778
0,38,0.06255355612682091,0.0750826294528094,0.026563838903170524
0,39,0.06255355612682091,0.0750826294528094,0.026563838903170524
0,40,0.0626882115313992,0.07519280205655528,0.026178234790059984
0,41,0.06256579752723712,0.07521116415717957,0.02647814910025707
0,42,0.06256579752723712,0.07521116415717957,0.02647814910025707
0,43,0.06262700452931816,0.07513771575468234,0.02642918349859224
