values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04649283878075652,0.06599951034398335,-0.005710613294160852
0,1,0.04649283878075652,0.06599951034398335,-0.005710613294160852
0,2,0.046535683682213246,0.06626882115313992,-0.005881992899987759
0,3,0.04686008079324275,0.06623821765209939,-0.0058024237972824095
0,4,0.04679887379116171,0.06628718325376423,-0.005784061696658098
0,5,0.04679887379116171,0.06628718325376423,-0.005784061696658098
0,6,0.04658464928387808,0.06616476924960216,-0.0056861304933284364
0,7,0.04681111519157792,0.0659260619414861,-0.005961562002693108
0,8,0.04681111519157792,0.0659260619414861,-0.005961562002693108
0,9,0.04645611457950789,0.06606683804627249,-0.005973803403109316
0,10,0.04684171869261843,0.06609132084710491,-0.0056126820908311914
0,11,0.04684171869261843,0.06609132084710491,-0.0056126820908311914
0,12,0.04673766678908067,0.06621373485126698,-0.005716733994368955
0,13,0.046621373485126696,0.06618313135022647,-0.006090096707063288
0,14,0.046621373485126696,0.06618313135022647,-0.006090096707063288
0,15,0.046394907577426855,0.0659138205410699,-0.005912596401028277
0,16,0.046535683682213246,0.06634839025584527,-0.005680009793120333
0,17,0.046535683682213246,0.06634839025584527,-0.005680009793120333
0,18,0.04658464928387808,0.0662443383523075,-0.0056126820908311914
0,19,0.04667645978699963,0.06608520014689681,-0.005569837189374464
0,20,0.04667645978699963,0.06608520014689681,-0.005569837189374464
0,21,0.046639735585751005,0.0663851144570939,-0.005410698983963765
0,22,0.046694821887623944,0.06635451095605337,-0.005986044803525523
0,23,0.046694821887623944,0.06635451095605337,-0.005986044803525523
0,24,0.0469396498959481,0.06625045905251561,-0.005930958501652589
0,25,0.04660301138450239,0.06621373485126698,-0.0054596645856285955
0,26,0.04652956298200514,0.06623209695189129,-0.005900355000612071
0,27,0.04652956298200514,0.06623209695189129,-0.005900355000612071
0,28,0.04650508018117273,0.0660790794466887,-0.006365528216427959
0,29,0.046621373485126696,0.06610356224752112,-0.005692251193536541
0,30,0.046621373485126696,0.06610356224752112,-0.005692251193536541
0,31,0.0466274941853348,0.06629330395397234,-0.005728975394785164
0,32,0.046621373485126696,0.0659076998408618,-0.00597992410331742
0,33,0.046621373485126696,0.0659076998408618,-0.00597992410331742
0,34,0.04656016648304566,0.0660790794466887,-0.005741216795201371
0,35,0.04673154608887257,0.06630554535438854,-0.005637164891663606
0,36,0.04673154608887257,0.06630554535438854,-0.005637164891663606
0,37,0.04681723589178602,0.0663973558575101,-0.005637164891663606
0,38,0.04649283878075652,0.06629330395397234,-0.005661647692496022
0,39,0.04649283878075652,0.06629330395397234,-0.005661647692496022
0,40,0.04673154608887257,0.06605459664585629,-0.006059493206022769
0,41,0.046762149589913087,0.06617088994981027,-0.005520871587709634
