values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050495776716856414,0.04189619292447056,0.005282164279593585
0,1,0.05033051781123761,0.04162688211531399,0.005930958501652589
0,2,0.05037336271269434,0.04185334802301383,0.005784061696658098
0,3,0.0504774146162321,0.04175541681968417,0.005661647692496022
0,4,0.050171379605826905,0.04174929611947607,0.0055759578895825685
0,5,0.0506426735218509,0.0419696413269678,0.006132941608520015
0,6,0.05057534581956176,0.04171869261843555,0.0060656139062308725
0,7,0.05044069041498347,0.041792141020932795,0.0058024237972824095
0,8,0.05036724201248623,0.04160852001468968,0.005759578895825682
0,9,0.05044681111519158,0.041890072224262456,0.00533725058146652
0,10,0.050428449014567264,0.041694209817603134,0.0055943199902068795
0,11,0.05037948341290244,0.041418778308238466,0.0053494919818827275
0,12,0.050312155710613295,0.041779899620516585,0.005306647080426001
0,13,0.050312155710613295,0.041779899620516585,0.005306647080426001
0,14,0.05010405190353776,0.04176765822010038,0.005196474476680132
0,15,0.050452931815399685,0.04181050312155711,0.005410698983963765
0,16,0.050569225119353654,0.04173705471905986,0.005502509487085323
0,17,0.050312155710613295,0.04177377892030849,0.005484147386461012
0,18,0.050281552209572776,0.04165748561635451,0.005900355000612071
0,19,0.0504774146162321,0.04150446811115192,0.006053372505814665
0,20,0.050428449014567264,0.04157179581344106,0.005190353776472029
0,21,0.05043456971477537,0.041822744521973314,0.005814665197698616
0,22,0.05036112131227812,0.041963520626759704,0.005930958501652589
0,23,0.05055086301872934,0.04174929611947607,0.005680009793120333
0,24,0.05055086301872934,0.04174929611947607,0.005826906598114824
0,25,0.050269310809156566,0.04151670951156812,0.005826906598114824
0,26,0.05036112131227812,0.04168808911739503,0.005888113600195862
0,27,0.05044681111519158,0.04151670951156812,0.006181907210184845
0,28,0.05027543150936468,0.041663606316562615,0.005784061696658098
0,29,0.05037948341290244,0.04181662382176521,0.0056494062920798135
0,30,0.05019586240665932,0.0417982617211409,0.005367854082507039
0,31,0.0504774146162321,0.04162688211531399,0.00572285469457706
0,32,0.05057534581956176,0.04175541681968417,0.005784061696658098
0,33,0.050428449014567264,0.041792141020932795,0.005777940996449994
0,34,0.050452931815399685,0.04193903782592728,0.005777940996449994
0,35,0.05054474231852124,0.04155955441302485,0.005661647692496022
0,36,0.05054474231852124,0.04155955441302485,0.005661647692496022
0,37,0.05039172481331864,0.041779899620516585,0.005637164891663606
0,38,0.05037336271269434,0.04173705471905986,0.005796303097074305
0,39,0.05039784551352675,0.04167584771697882,0.005331129881258416
0,40,0.05051413881748072,0.041804382421349,0.0051230260741828865
0,41,0.05024482800832415,0.041620761415105886,0.0062369935120577796
0,42,0.050563104419145556,0.04170033051781123,0.005294405680009793
0,43,0.050452931815399685,0.04161464071489778,0.005300526380217897
