values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0408373117884686,0.06951891296364304,0.02456236993512058
0,1,0.0408373117884686,0.06951891296364304,0.02456236993512058
0,2,0.04086179458930102,0.06941486106010528,0.024397111029501775
0,3,0.040898518790549634,0.06926796425511078,0.024299179826172114
0,4,0.040898518790549634,0.06926796425511078,0.024299179826172114
0,5,0.04077610478638756,0.06929856775615131,0.024397111029501775
0,6,0.04100869139429551,0.06937201615864855,0.024219610723466765
0,7,0.04100869139429551,0.06937201615864855,0.024219610723466765
0,8,0.040953605092422574,0.06950667156322683,0.02437262822866936
0,9,0.04087403598971722,0.0696107234667646,0.02426245562492349
0,10,0.04086791528950912,0.06950055086301873,0.024635818337617823
0,11,0.04086791528950912,0.06950055086301873,0.024635818337617823
0,12,0.04088627739013343,0.06925572285469458,0.024317541926796426
0,13,0.0408311910882605,0.06934753335781614,0.02417676582201004
0,14,0.0408311910882605,0.06934753335781614,0.02417676582201004
0,15,0.04092912229159016,0.06928020565552699,0.024256334924715385
0,16,0.040794466887011875,0.06946994736197822,0.024335904027420738
0,17,0.040794466887011875,0.06946994736197822,0.024335904027420738
0,18,0.040751621985555146,0.06933529195739993,0.024342024727628843
0,19,0.04078222548659567,0.06923736075407026,0.024397111029501775
0,20,0.04078222548659567,0.06923736075407026,0.024397111029501775
0,21,0.040812828987636184,0.06952503366385114,0.024280817725547802
0,22,0.04108826049700086,0.06952503366385114,0.024201248622842453
0,23,0.04108826049700086,0.06952503366385114,0.024201248622842453
0,24,0.04097808789325499,0.06946994736197822,0.023882972212021056
0,25,0.04080058758721998,0.06952503366385114,0.024525645733871955
0,26,0.04080058758721998,0.06952503366385114,0.024525645733871955
0,27,0.04088627739013343,0.06939649895948097,0.024078834618680378
0,28,0.04073325988493083,0.06940261965968907,0.024537887134288165
0,29,0.04073325988493083,0.06940261965968907,0.024537887134288165
0,30,0.040696535683682214,0.06931080915656751,0.02412780022034521
0,31,0.04069041498347411,0.06924348145427836,0.024348145427836945
0,32,0.04093524299179826,0.06931692985677561,0.024366507528461256
0,33,0.04093524299179826,0.06931692985677561,0.024366507528461256
0,34,0.04088627739013343,0.06934141265760803,0.024280817725547802
0,35,0.0409964499938793,0.06918227445219734,0.024072713918472273
0,36,0.0409964499938793,0.06918227445219734,0.024072713918472273
0,37,0.04102705349491982,0.06934141265760803,0.02416452442159383
0,38,0.040953605092422574,0.06926184355490268,0.024378748928877463
0,39,0.040953605092422574,0.06926184355490268,0.024378748928877463
0,40,0.04077610478638756,0.06924348145427836,0.024268576325131595
0,41,0.04064757008201738,0.06935365405802424,0.024091076019096585
0,42,0.04115558819929,0.06921899865344595,0.023644264903905008
0,43,0.04115558819929,0.06921899865344595,0.023644264903905008
