values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055141388174807196,0.07817358305790181,0.048390255845268695
0,1,0.055012853470437016,0.07784918594687232,0.04834129024360387
0,2,0.05512302607418289,0.07794099644999389,0.047808789325498834
0,3,0.05512302607418289,0.07794099644999389,0.047808789325498834
0,4,0.05542294038437997,0.07791651364916147,0.048359652344228184
0,5,0.055012853470437016,0.07805728975394785,0.04831068674256335
0,6,0.055012853470437016,0.07805728975394785,0.04831068674256335
0,7,0.05516587097563961,0.07810625535561269,0.048616721752968536
0,8,0.055116905373974776,0.07798384135145062,0.04813930713673644
0,9,0.055055698371893745,0.07811849675602889,0.04799241033174195
0,10,0.055055698371893745,0.07811849675602889,0.04799241033174195
0,11,0.054945525768147874,0.07790427224874526,0.04879422205900355
0,12,0.05497000856898029,0.07784306524666422,0.04798016893132574
0,13,0.05497000856898029,0.07784306524666422,0.04798016893132574
0,14,0.055196474476680135,0.0781491002570694,0.048390255845268695
0,15,0.054810870363569596,0.07798996205165871,0.04860448035255233
0,16,0.054810870363569596,0.07798996205165871,0.04860448035255233
0,17,0.05525156077855307,0.07810625535561269,0.04865344595421716
0,18,0.055153629575223406,0.07782470314603991,0.04834129024360387
0,19,0.055153629575223406,0.07782470314603991,0.04834129024360387
0,20,0.05516587097563961,0.07797159995103439,0.04843922144693353
0,21,0.05532500918105031,0.07799608275186681,0.04818215203819317
0,22,0.05532500918105031,0.07799608275186681,0.04818215203819317
0,23,0.054982249969396504,0.0782715142612315,0.04850042844901457
0,24,0.05526992287917738,0.07792263434936957,0.048078100134655403
0,25,0.05526992287917738,0.07792263434936957,0.048078100134655403
0,26,0.05517811237605582,0.07786754804749664,0.04842085934630922
0,27,0.05503733627126943,0.07800832415228302,0.047661892520504345
0,28,0.05503733627126943,0.07800832415228302,0.047661892520504345
0,29,0.05503121557106133,0.07784918594687232,0.04820663483902558
0,30,0.05520259517688823,0.07781858244583181,0.048029134532990576
0,31,0.055153629575223406,0.07785530664708043,0.048231117639858004
0,32,0.055153629575223406,0.07785530664708043,0.048231117639858004
0,33,0.055337250581466525,0.07769616844166972,0.048176031337985065
0,34,0.05535561268209083,0.07821030725915044,0.04856775615130371
0,35,0.05535561268209083,0.07821030725915044,0.04856775615130371
0,36,0.05541681968417187,0.07791651364916147,0.04822499693964989
0,37,0.0549883706696046,0.07789815154853716,0.04826784184110662
0,38,0.0549883706696046,0.07789815154853716,0.04826784184110662
0,39,0.05516587097563961,0.07791039294895336,0.04798016893132574
0,40,0.055227077977720654,0.07811849675602889,0.04849430774880646
0,41,0.055227077977720654,0.07811849675602889,0.04849430774880646
0,42,0.05549026808666911,0.07778797894479128,0.04847594564818215
0,43,0.05526380217896928,0.07811849675602889,0.048616721752968536
