values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03202962418900722,0.06165993389643776,-0.0018300893622230385
0,1,0.032060227690047745,0.061800710001224134,-0.001524054351817848
0,2,0.03221324519525033,0.06165993389643776,-0.0013526747459909412
0,3,0.03221324519525033,0.06165993389643776,-0.0013526747459909412
0,4,0.03194393438609377,0.061610968294772916,-0.0013526747459909412
0,5,0.032158158893377406,0.06182519280205655,-0.001395519647447668
0,6,0.032158158893377406,0.06182519280205655,-0.001903537764720284
0,7,0.03196841718692618,0.06170277879789447,-0.001903537764720284
0,8,0.03192557228546945,0.061733382298935005,-0.001713796058269066
0,9,0.032286693597747586,0.061849675602888975,-0.0024299179826172113
0,10,0.032286693597747586,0.061849675602888975,-0.0024299179826172113
0,11,0.03180927898151549,0.061794589301016035,-0.0016893132574366508
0,12,0.03209695189129637,0.06196596890684294,-0.0013159505447423185
0,13,0.03209695189129637,0.06196596890684294,-0.0013159505447423185
0,14,0.03189496878442894,0.06184355490268086,-0.0019157791651364918
0,15,0.03210307259150447,0.061910882604970005,-0.0015424164524421593
0,16,0.03210307259150447,0.061910882604970005,-0.0015424164524421593
0,17,0.03191333088505325,0.06167217529685396,-0.0013832782470314603
0,18,0.03197453788713429,0.06182519280205655,-0.0023625902803280697
0,19,0.03197453788713429,0.06182519280205655,-0.0023625902803280697
0,20,0.03201126208838291,0.06178846860080793,-0.0014016403476557718
0,21,0.03212143469212878,0.06186191700330518,-0.0013893989472395642
0,22,0.03212143469212878,0.06186191700330518,-0.0013893989472395642
0,23,0.032286693597747586,0.061849675602888975,-0.001670951156812339
0,24,0.032164279593585504,0.061690537397478276,-0.002246296976374097
0,25,0.032164279593585504,0.061690537397478276,-0.002246296976374097
0,26,0.03217040029379361,0.06211898641204554,-0.0017688823601420003
0,27,0.03205410698983964,0.06187415840372139,-0.0015791406536907822
0,28,0.03205410698983964,0.06187415840372139,-0.0014750887501530177
0,29,0.032158158893377406,0.06162933039539723,-0.0014750887501530177
0,30,0.03203574488921533,0.06183131350226466,-0.0016648304566042355
0,31,0.032152038193169294,0.061794589301016035,-0.0021422450728363325
0,32,0.032152038193169294,0.061794589301016035,-0.0021422450728363325
0,33,0.032005141388174806,0.061696658097686374,-0.001940261965968907
0,34,0.03196841718692618,0.06175786509976742,-0.002123882972212021
0,35,0.03196841718692618,0.06175786509976742,-0.002123882972212021
0,36,0.03196841718692618,0.06159872689435671,-0.0018300893622230385
0,37,0.03209695189129637,0.06170277879789447,-0.0017076753580609623
0,38,0.03209695189129637,0.06170277879789447,-0.0017076753580609623
0,39,0.03192557228546945,0.06196596890684294,-0.0015056922511935366
0,40,0.03209695189129637,0.06159872689435671,-0.0014750887501530177
0,41,0.03209695189129637,0.06159872689435671,-0.0014750887501530177
