values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05452319745378872,0.07044313869506671,0.0456604235524544
0,1,0.05439466274941853,0.07070020810380707,0.04590525156077856
0,2,0.05442526625045905,0.07064512180193414,0.045807320357448895
0,3,0.05476802546211287,0.07054719059860448,0.045893010160362346
0,4,0.05422940384379973,0.07069408740359898,0.04543395764475456
0,5,0.05452319745378872,0.07063900110172604,0.04540335414371404
0,6,0.05452319745378872,0.07065124250214225,0.045752234055575956
0,7,0.05452931815399682,0.07065124250214225,0.045752234055575956
0,8,0.05454768025462113,0.07070632880401519,0.04584404455869752
0,9,0.054517076753580605,0.07063288040151794,0.045678785653078716
0,10,0.05446199045170767,0.07049822499693965,0.045452319745378875
0,11,0.05456604235524544,0.07072469090463948,0.045654302852246295
0,12,0.05448035255233199,0.07079201860692863,0.04622964867180805
0,13,0.054419145550250944,0.07054719059860448,0.04564818215203819
0,14,0.05459052515607785,0.07033908679152895,0.04536050924225731
0,15,0.05452319745378872,0.07067572530297465,0.04569102705349492
0,16,0.054345697147753703,0.07081038070755294,0.04561757865099768
0,17,0.054315093646713185,0.07076753580609621,0.04559309585016526
0,18,0.054657852858366995,0.07044925939527483,0.04571550985432733
0,19,0.054657852858366995,0.07076753580609621,0.04575835475578406
0,20,0.05460276655649406,0.07076753580609621,0.04564206145183009
0,21,0.054553800954829236,0.07044925939527483,0.04564206145183009
0,22,0.054419145550250944,0.07062063900110173,0.045397233443505935
0,23,0.054596645856285965,0.07061451830089363,0.0454951646468356
0,24,0.054455869751499575,0.07046762149589914,0.04599094136369201
0,25,0.05446811115191578,0.07084710490880156,0.045611457950789566
0,26,0.05467621495899131,0.0706022769004774,0.0456604235524544
0,27,0.05468233565919941,0.07063288040151794,0.04593585506181907
0,28,0.05437017994858612,0.0705839147998531,0.04573999265515975
0,29,0.05459052515607785,0.07053494919818827,0.04563594075162199
0,30,0.0545048353531644,0.07076753580609621,0.045525768147876115
0,31,0.054376300648794215,0.07051658709756396,0.045697147753703024
0,32,0.05460276655649406,0.07071244950422328,0.04510343983351696
0,33,0.05460276655649406,0.07071244950422328,0.04616232096951891
0,34,0.05429061084588077,0.07059615620026931,0.04616232096951891
0,35,0.05463949075774268,0.07036356959236137,0.04551964744766802
0,36,0.054455869751499575,0.07035132819194516,0.045568613049332844
0,37,0.05442526625045905,0.07084098420859346,0.045011629330395396
0,38,0.05451095605337251,0.0707430530052638,0.04510956053372506
0,39,0.054357938548169914,0.07063900110172604,0.045011629330395396
0,40,0.05443750765087526,0.07052882849798017,0.045011629330395396
0,41,0.05457216305545355,0.0705839147998531,0.045538009548292326
0,42,0.05448035255233199,0.0705839147998531,0.045538009548292326
0,43,0.05443750765087526,0.07045538009548293,0.04547068184600318
