values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07103684661525278,0.07128167462357694,0.016507528461255968
0,1,0.071226588321704,0.07147753703023627,0.01638511445709389
0,2,0.071226588321704,0.07147753703023627,0.01638511445709389
0,3,0.0712143469212878,0.07149589913086057,0.016244338352307507
0,4,0.07101848451462847,0.07131839882482556,0.016330028155220958
0,5,0.07101848451462847,0.07131839882482556,0.016330028155220958
0,6,0.07111641571795814,0.0713796058269066,0.015858734239196964
0,7,0.07103684661525278,0.0712143469212878,0.016513649161464073
0,8,0.07107969151670951,0.07117762272003916,0.01631778675480475
0,9,0.07107969151670951,0.07117762272003916,0.01631778675480475
0,10,0.07127555392336883,0.07161831313502265,0.016703390867915287
0,11,0.07104908801566899,0.07164891663606317,0.016274941853348025
0,12,0.07104908801566899,0.07164891663606317,0.016274941853348025
0,13,0.07097563961317174,0.07107969151670951,0.016421838658342514
0,14,0.07108581221691761,0.07114089851879055,0.016391235157301995
0,15,0.07108581221691761,0.07114089851879055,0.016391235157301995
0,16,0.07111641571795814,0.07153874403231729,0.016617701065001836
0,17,0.07131227812461746,0.07158158893377402,0.01622597625168319
0,18,0.07131227812461746,0.07158158893377402,0.01622597625168319
0,19,0.07101236381442036,0.07129391602399314,0.016213734851266984
0,20,0.07115926061941487,0.07149589913086057,0.01646468355979924
0,21,0.07115926061941487,0.07149589913086057,0.01646468355979924
0,22,0.07125107112253641,0.07126943322316073,0.016483045660423554
0,23,0.07110417431754193,0.07147753703023627,0.015766923736075408
0,24,0.07110417431754193,0.07147753703023627,0.015766923736075408
0,25,0.07115313991920676,0.07118374342024728,0.01595054474231852
0,26,0.07100624311421226,0.07148977843065246,0.016452442159383032
0,27,0.07100624311421226,0.07148977843065246,0.016452442159383032
0,28,0.07117150201983106,0.07144081282898763,0.016293303953972334
0,29,0.07115313991920676,0.07119598482066349,0.016152527849185947
0,30,0.07088994981025828,0.07147141633002815,0.016489166360631656
0,31,0.07088994981025828,0.07147141633002815,0.016489166360631656
0,32,0.07110417431754193,0.07129391602399314,0.01622597625168319
0,33,0.07117150201983106,0.0713857265271147,0.0164034765577182
0,34,0.07117150201983106,0.0713857265271147,0.0164034765577182
0,35,0.07119598482066349,0.07141020932794712,0.01654425266250459
0,36,0.07108581221691761,0.07148977843065246,0.016697270167707185
0,37,0.07108581221691761,0.07148977843065246,0.016697270167707185
0,38,0.07103684661525278,0.07148365773044436,0.016079079446688703
0,39,0.07126331252295262,0.07140408862773902,0.015668992532745746
0,40,0.07126331252295262,0.07140408862773902,0.015668992532745746
0,41,0.07120210552087158,0.07144081282898763,0.016452442159383032
0,42,0.07114089851879055,0.07145305422940385,0.016532011262088385
0,43,0.07114089851879055,0.07145305422940385,0.016532011262088385
