values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03116048475945648,0.06802546211286571,0.004847594564818215
0,1,0.03116048475945648,0.06802546211286571,0.004847594564818215
0,2,0.031019708654670092,0.06792753090953604,0.005171991675847717
0,3,0.031166605459664588,0.06776227200391724,0.005012853470437019
0,4,0.031166605459664588,0.06776227200391724,0.005012853470437019
0,5,0.03112376055820786,0.06782347900599829,0.005049577671685641
0,6,0.03120945036112131,0.06818460031827642,0.0044619904517076755
0,7,0.03120945036112131,0.06818460031827642,0.0044619904517076755
0,8,0.031227812461745625,0.06801934141265761,0.005239319378136859
0,9,0.031087036356959235,0.06802546211286571,0.00495164646835598
0,10,0.031087036356959235,0.06802546211286571,0.00495164646835598
0,11,0.03116048475945648,0.06799485861182519,0.004847594564818215
0,12,0.03114212265883217,0.06780511690537397,0.005092422573142368
0,13,0.03114212265883217,0.06780511690537397,0.005092422573142368
0,14,0.031111519157791652,0.0680132207124495,0.005086301872934264
0,15,0.031233933161953727,0.06788468600807931,0.005055698371893744
0,16,0.03127065736320235,0.06785408250703881,0.0051413881748071984
0,17,0.03127065736320235,0.06785408250703881,0.0051413881748071984
0,18,0.03096462235279716,0.06802546211286571,0.005171991675847717
0,19,0.031019708654670092,0.06801934141265761,0.00520871587709634
0,20,0.031019708654670092,0.06801934141265761,0.00520871587709634
0,21,0.03112376055820786,0.06792753090953604,0.0052148365773044434
0,22,0.03106255355612682,0.06782347900599829,0.005435181784796181
0,23,0.03106255355612682,0.06782347900599829,0.005435181784796181
0,24,0.031068674256334926,0.06801934141265761,0.0052148365773044434
0,25,0.03146651976986167,0.06790304810870364,0.004890439466274942
0,26,0.03146651976986167,0.06790304810870364,0.004890439466274942
0,27,0.031166605459664588,0.06789080670828743,0.005306647080426001
0,28,0.03112376055820786,0.06807442771453054,0.0051413881748071984
0,29,0.03112376055820786,0.06807442771453054,0.0051413881748071984
0,30,0.030854449749051292,0.06802546211286571,0.005190353776472029
0,31,0.031350226465907696,0.06806218631411434,0.005025094870853225
0,32,0.03098298445342147,0.06804994491369812,0.005110784673766679
0,33,0.03098298445342147,0.06804994491369812,0.005110784673766679
0,34,0.031117639857999757,0.0678418411066226,0.004884318766066838
0,35,0.0310319500550863,0.06787244460766312,0.005135267474599094
0,36,0.0310319500550863,0.06787244460766312,0.005135267474599094
0,37,0.031215571061329418,0.06797037581099277,0.005086301872934264
0,38,0.03101358795446199,0.06818460031827642,0.005165870975639613
0,39,0.03101358795446199,0.06818460031827642,0.005165870975639613
0,40,0.03131350226465908,0.06789080670828743,0.0049149222671073575
0,41,0.031227812461745625,0.0681539968172359,0.005361733382298935
0,42,0.031227812461745625,0.0681539968172359,0.005361733382298935
0,43,0.030989105153629577,0.06828865222181417,0.004884318766066838
