values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060949932672297716,0.04779654792508263,0.00041008691394295505
0,1,0.06077855306647081,0.04797404823111764,0.0004957767168564084
0,2,0.06098665687354633,0.0479005998286204,0.0003856041131105398
0,3,0.06094381197208961,0.04800465173215816,0.00039784551352674746
0,4,0.06094381197208961,0.04800465173215816,0.00039784551352674746
0,5,0.06099889827396254,0.047943444730077125,0.00015301750520259517
0,6,0.0609376912718815,0.047888358428204186,0.0007467254253886645
0,7,0.0609376912718815,0.047888358428204186,0.0007467254253886645
0,8,0.06104786387562737,0.0480719794344473,0.00046517321581588934
0,9,0.06082139796792753,0.04798628963153385,0.00020198310686742564
0,10,0.06082139796792753,0.04798628963153385,0.00020198310686742564
0,11,0.06077855306647081,0.04785163422695556,0.000599828620394173
0,12,0.060956053372505814,0.047876117027787976,0.0004039662137348513
0,13,0.060956053372505814,0.047876117027787976,0.0004039662137348513
0,14,0.06090708777084099,0.047802668625290735,0.0002815522095727751
0,15,0.06096217407271391,0.0479067205288285,0.00041008691394295505
0,16,0.06096217407271391,0.0479067205288285,0.00041008691394295505
0,17,0.06079691516709511,0.04792508262945281,0.000758966825804872
0,18,0.060852001468968055,0.048016893132574366,0.0002815522095727751
0,19,0.060852001468968055,0.048016893132574366,0.0002815522095727751
0,20,0.061053984575835475,0.047759823723834006,0.0005631044191455502
0,21,0.06082139796792753,0.04777206512425021,0.0004039662137348513
0,22,0.06082139796792753,0.04777206512425021,0.0004039662137348513
0,23,0.060711225364181665,0.04769861672175297,0.00010405190353776472
0,24,0.06077855306647081,0.047674133920920556,-0.00023870730811604847
0,25,0.06068674256334925,0.048029134532990576,0.00039172481331864364
0,26,0.06068674256334925,0.048029134532990576,0.00039172481331864364
0,27,0.060815277267719424,0.047790427224874525,0.0005018974170645122
0,28,0.06094381197208961,0.048029134532990576,0.0004284490145672665
0,29,0.06094381197208961,0.048029134532990576,0.0004284490145672665
0,30,0.06083976006855184,0.048035255233198675,0.00023870730811604847
0,31,0.06080303586730322,0.04784551352674746,0.0004957767168564084
0,32,0.06080303586730322,0.04784551352674746,0.0004957767168564084
0,33,0.06078467376667891,0.04796792753090954,0.0003427592116538132
0,34,0.061170277879789445,0.048029134532990576,0.0003305178112376056
0,35,0.061170277879789445,0.048029134532990576,0.0003305178112376056
0,36,0.06074182886522218,0.04802301383278247,0.00048353531644020075
0,37,0.06111519157791652,0.0479067205288285,0.0002754315093646713
0,38,0.06111519157791652,0.0479067205288285,0.0002754315093646713
0,39,0.06100501897417064,0.04785163422695556,0.0006426735218508998
0,40,0.06082139796792753,0.04798628963153385,-0.00011629330395397234
0,41,0.06082139796792753,0.04798628963153385,-0.00011629330395397234
0,42,0.06072958746480598,0.04800465173215816,0.00036112131227812464
