values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04741094381197209,0.04504223283143592,0.006708287428081773
0,1,0.04732525400905864,0.04503611213122781,0.006524666421838658
0,2,0.047276288407393806,0.04477904272248745,0.006677683927041253
0,3,0.04737421961072347,0.045085077732892644,0.007087770840984209
0,4,0.04722732280572898,0.045183008936222305,0.006708287428081773
0,5,0.04741094381197209,0.04504223283143592,0.006249234912473986
0,6,0.04741094381197209,0.04504223283143592,0.006824580732035746
0,7,0.0472640470069776,0.044913698127065735,0.006824580732035746
0,8,0.047159995103439836,0.04506059493206023,0.006322683314971232
0,9,0.04705594319990207,0.04521973313747092,0.006567511323295384
0,10,0.04749663361488554,0.04526869873913576,0.00654302852246297
0,11,0.04745378871342882,0.0453299057412168,0.006677683927041253
0,12,0.04723956420614518,0.045066715632268335,0.006702166727873669
0,13,0.04739870241155588,0.0451768882360142,0.006806218631411433
0,14,0.04757008201738279,0.04523809523809524,0.006757253029746603
0,15,0.0472640470069776,0.04496266372873057,0.0062737177133064025
0,16,0.04757008201738279,0.0450177500306035,0.006702166727873669
0,17,0.04736809891051536,0.045293181539968176,0.005998286203941731
0,18,0.04736809891051536,0.045293181539968176,0.007565185457216306
0,19,0.047380340310931565,0.04486473252540091,0.006995960337862652
0,20,0.04735585751009915,0.0453360264414249,0.006824580732035746
0,21,0.04734973680989105,0.045164646835597996,0.006512425021422451
0,22,0.047417064512180196,0.04509731913330885,0.006946994736197821
0,23,0.04733137470926674,0.04497490512914677,0.006512425021422451
0,24,0.04734973680989105,0.04495042232831436,0.006696046027665566
0,25,0.0472640470069776,0.04495042232831436,0.006677683927041253
0,26,0.04725792630676949,0.04509731913330885,0.00684906353286816
0,27,0.047380340310931565,0.04500550863018729,0.006824580732035746
0,28,0.04725792630676949,0.04527481943934386,0.0071795813441057664
0,29,0.04754559921655037,0.04504223283143592,0.006867425633492472
0,30,0.047447668013220715,0.04544619904517076,0.006610356224752112
0,31,0.047619047619047616,0.045164646835597996,0.00697759823723834
0,32,0.04746603011384502,0.044870853225609006,0.006628718325376423
0,33,0.04746603011384502,0.044870853225609006,0.006959236136614029
0,34,0.04750887501530175,0.04504223283143592,0.006959236136614029
0,35,0.047423185212388294,0.045170767535806094,0.00641449381809279
0,36,0.04749663361488554,0.04521973313747092,0.006928632635573509
0,37,0.047221202105520874,0.04519525033663851,0.006426735218508997
0,38,0.04747215081405313,0.044754559921655036,0.0065369078222548655
0,39,0.04744154731301261,0.04532378504100869,0.006714408128289877
0,40,0.04738646101113968,0.045164646835597996,0.00628595911372261
0,41,0.04750275431509365,0.04510343983351696,0.007069408740359898
0,42,0.04772309952258538,0.04507283633247643,0.0065369078222548655
0,43,0.047306891908434325,0.045354388542049213,0.006194148610601053
