values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.067040029379361,0.06107846737666789,0.021257191822744523
0,1,0.067040029379361,0.06107846737666789,0.021257191822744523
0,2,0.06726037458685273,0.06128045048353532,0.021422450728363324
0,3,0.06725425388664463,0.06128045048353532,0.021336760925449873
0,4,0.06725425388664463,0.06128045048353532,0.021336760925449873
0,5,0.0672114089851879,0.061341657485616354,0.020981760313379852
0,6,0.06693597747582324,0.061194760680621865,0.021569347533357815
0,7,0.06693597747582324,0.061194760680621865,0.021569347533357815
0,8,0.06724813318643653,0.06114579507895703,0.02109805361733382
0,9,0.06707063288040152,0.061353898886032564,0.02136736442649039
0,10,0.06707063288040152,0.061353898886032564,0.02136736442649039
0,11,0.06717468478393929,0.061311053984575835,0.021459174929611947
0,12,0.06711959848206635,0.06129269188395152,0.021410209327947117
0,13,0.06711959848206635,0.06129269188395152,0.021410209327947117
0,14,0.06700942587832048,0.06139062308728118,0.021030725915044683
0,15,0.06716856408373117,0.06136001958624067,0.02157546823356592
0,16,0.06716856408373117,0.06136001958624067,0.0213857265271147
0,17,0.06714408128289875,0.06107234667645979,0.0213857265271147
0,18,0.06702778797894479,0.06118251928020566,0.021618313135022646
0,19,0.06733382298934998,0.061194760680621865,0.021459174929611947
0,20,0.06733382298934998,0.061194760680621865,0.021459174929611947
0,21,0.06702166727873668,0.06103562247521116,0.021483657730444364
0,22,0.06714408128289875,0.061372260986656865,0.021067450116293303
0,23,0.06714408128289875,0.061372260986656865,0.021067450116293303
0,24,0.06708287428081773,0.061372260986656865,0.021404088627739012
0,25,0.067217529685396,0.061213122781246174,0.0210613294160852
0,26,0.067217529685396,0.061213122781246174,0.0210613294160852
0,27,0.06708287428081773,0.061066225976251685,0.021544864732525402
0,28,0.06750520259517688,0.06118251928020566,0.021006243114212265
0,29,0.06750520259517688,0.06118251928020566,0.021006243114212265
0,30,0.067217529685396,0.06136001958624067,0.021404088627739012
0,31,0.0672052882849798,0.06128657118374342,0.021581588933774022
0,32,0.0672052882849798,0.06128657118374342,0.021581588933774022
0,33,0.06722977108581221,0.06127432978332721,0.021030725915044683
0,34,0.06716856408373117,0.06123148488187049,0.021404088627739012
0,35,0.06716856408373117,0.06123148488187049,0.021404088627739012
0,36,0.06726037458685273,0.061127432978332716,0.02162443383523075
0,37,0.06723589178602032,0.06139674378748929,0.02147753703023626
0,38,0.06723589178602032,0.06139674378748929,0.02147753703023626
0,39,0.06740727139184723,0.06132941608520015,0.021379605826906598
0,40,0.06742563349247153,0.06116415717958135,0.02136736442649039
0,41,0.06748684049455259,0.06114579507895703,0.021618313135022646
0,42,0.06748684049455259,0.06114579507895703,0.021618313135022646
0,43,0.06732158158893378,0.0609376912718815,0.021440812828987636
