values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.034643163177867545,0.05060594932060227,-0.021134777818582445
0,1,0.034643163177867545,0.05060594932060227,-0.021134777818582445
0,2,0.03467988737911617,0.0506426735218509,-0.021183743420247276
0,3,0.034753335781613416,0.050667156322683315,-0.021306157424409354
0,4,0.034753335781613416,0.050667156322683315,-0.021306157424409354
0,5,0.03464928387807566,0.05073448402497246,-0.020987881013587957
0,6,0.03477781858244583,0.050654914922267105,-0.021728485738768517
0,7,0.03477781858244583,0.050654914922267105,-0.021728485738768517
0,8,0.03450850777328927,0.05057534581956176,-0.02109805361733382
0,9,0.03455135267474599,0.0506426735218509,-0.021195984820663483
0,10,0.03476557718202962,0.05053250091810503,-0.021324519525033662
0,11,0.03476557718202962,0.05053250091810503,-0.021324519525033662
0,12,0.03458807687599461,0.05047129391602399,-0.021226588321704005
0,13,0.03491859468723222,0.05061819072101849,-0.021379605826906598
0,14,0.03491859468723222,0.05061819072101849,-0.021379605826906598
0,15,0.03494307748806463,0.050452931815399685,-0.021459174929611947
0,16,0.034557473374954094,0.05061207002081038,-0.020987881013587957
0,17,0.034557473374954094,0.05061207002081038,-0.020987881013587957
0,18,0.03473497368098911,0.05082017382788591,-0.02114089851879055
0,19,0.03454523197453789,0.05052025951768883,-0.020975639613171747
0,20,0.03454523197453789,0.05052025951768883,-0.020975639613171747
0,21,0.03455135267474599,0.05033051781123761,-0.02115926061941486
0,22,0.03475945648182152,0.05078344962663729,-0.021110295017750032
0,23,0.03475945648182152,0.05078344962663729,-0.021110295017750032
0,24,0.03463704247765945,0.050556983718937444,-0.02136736442649039
0,25,0.034710490880156694,0.050563104419145556,-0.020981760313379852
0,26,0.034710490880156694,0.050563104419145556,-0.020981760313379852
0,27,0.03455135267474599,0.05066103562247522,-0.021569347533357815
0,28,0.03471661158036479,0.05087526012975885,-0.02126943322316073
0,29,0.03471661158036479,0.05087526012975885,-0.021563226833149714
0,30,0.03463092177745134,0.0506365528216428,-0.021563226833149714
0,31,0.034698249479740484,0.050526380217896925,-0.0213857265271147
0,32,0.034686008079324274,0.05073448402497246,-0.02120822622107969
0,33,0.034686008079324274,0.05073448402497246,-0.02120822622107969
0,34,0.034569714775370304,0.050569225119353654,-0.02126943322316073
0,35,0.034441180071000124,0.05054474231852124,-0.021257191822744523
0,36,0.034441180071000124,0.05054474231852124,-0.021257191822744523
0,37,0.0348879911861917,0.05062431142122659,-0.021581588933774022
0,38,0.03470437017994858,0.050654914922267105,-0.02139796792753091
0,39,0.03470437017994858,0.050654914922267105,-0.02139796792753091
0,40,0.03461868037703513,0.0504774146162321,-0.02130003672420125
0,41,0.034496266372873056,0.050911984331007465,-0.02117150201983107
0,42,0.034496266372873056,0.050911984331007465,-0.02117150201983107
