values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04296731546088873,0.066568735463337,-0.012002693108091565
0,1,0.04296731546088873,0.066568735463337,-0.012002693108091565
0,2,0.0430836087648427,0.06634839025584527,-0.01234545231974538
0,3,0.04286938425755906,0.0662443383523075,-0.012272003917248133
0,4,0.04286938425755906,0.0662443383523075,-0.012272003917248133
0,5,0.04302240176276166,0.06642183865834252,-0.011941486106010528
0,6,0.04295507406047252,0.06648304566042355,-0.012559676827029012
0,7,0.04295507406047252,0.06648304566042355,-0.012559676827029012
0,8,0.042930591259640105,0.06618925205043456,-0.012143469212877952
0,9,0.04295507406047252,0.06666666666666667,-0.012565797527237115
0,10,0.04291222915901579,0.06618313135022647,-0.012278124617456237
0,11,0.04291222915901579,0.06618313135022647,-0.012278124617456237
0,12,0.04312645366629943,0.06645856285959115,-0.012063900110172604
0,13,0.04284490145672665,0.06650140776104786,-0.012559676827029012
0,14,0.04284490145672665,0.06650140776104786,-0.012559676827029012
0,15,0.042918349859223895,0.0662259762516832,-0.012296486718080549
0,16,0.043034643163177864,0.06629942465418044,-0.012498469824947973
0,17,0.043034643163177864,0.06629942465418044,-0.012498469824947973
0,18,0.04305912596401028,0.06637287305667769,-0.012339331619537274
0,19,0.04299791896192924,0.06642183865834252,-0.012253641816623822
0,20,0.04299791896192924,0.06642183865834252,-0.012253641816623822
0,21,0.042746970253396986,0.06626882115313992,-0.012180193414126576
0,22,0.04298567756151304,0.06668502876729097,-0.011837434202472763
0,23,0.04298567756151304,0.06668502876729097,-0.011837434202472763
0,24,0.04283878075651855,0.0664034765577182,-0.0122169176153752
0,25,0.04299179826172114,0.06647080426000734,-0.012155710613294162
0,26,0.04299179826172114,0.06647080426000734,-0.012155710613294162
0,27,0.04286938425755906,0.0662443383523075,-0.012076141510588811
0,28,0.04286326355735096,0.06625045905251561,-0.01239441792141021
0,29,0.04286326355735096,0.06625045905251561,-0.01239441792141021
0,30,0.042930591259640105,0.06628718325376423,-0.012431142122658832
0,31,0.042930591259640105,0.0664034765577182,-0.012486228424531766
0,32,0.04307136736442649,0.0664034765577182,-0.012431142122658832
0,33,0.04307136736442649,0.0664034765577182,-0.012431142122658832
0,34,0.04310197086546701,0.06644020075896682,-0.012308728118496755
0,35,0.043157057167339946,0.06651976986167217,-0.011929244705594321
0,36,0.043157057167339946,0.06651976986167217,-0.011929244705594321
0,37,0.04295507406047252,0.06628106255355612,-0.012596401028277634
0,38,0.042961194760680624,0.06629942465418044,-0.012376055820785898
0,39,0.042961194760680624,0.06629942465418044,-0.012376055820785898
0,40,0.042820418655894234,0.0662259762516832,-0.011965968906842943
0,41,0.04288162565797527,0.06669114946749907,-0.012553556126820908
0,42,0.04288162565797527,0.06669114946749907,-0.012553556126820908
