values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.054615007956910266,0.08446566287183253,0.0016036234545231975
0,1,0.05474966336148855,0.08448402497245686,0.001744399559309585
0,2,0.05474966336148855,0.08448402497245686,0.001744399559309585
0,3,0.054663973558575094,0.084257559064757,0.0018056065613906232
0,4,0.054798628963153385,0.08429428326600563,0.0013526747459909412
0,5,0.054798628963153385,0.08429428326600563,0.0013526747459909412
0,6,0.0548169910637777,0.08436773166850288,0.0020810380707552943
0,7,0.054376300648794215,0.08452686987391358,0.001493450850777329
0,8,0.054376300648794215,0.08452686987391358,0.001493450850777329
0,9,0.054486473252540094,0.0842453176643408,0.0020626759701309833
0,10,0.05453543885420492,0.08416574856163546,0.0019096584649283877
0,11,0.05453543885420492,0.08416574856163546,0.0019096584649283877
0,12,0.05462724935732648,0.08420859346309217,0.0017260374586852735
0,13,0.05460888725670217,0.08450238707308116,0.0014016403476557718
0,14,0.05460888725670217,0.08450238707308116,0.0014016403476557718
0,15,0.05452319745378872,0.0840861794589301,0.0018484514628473495
0,16,0.05462724935732648,0.08402497245684906,0.0014506059493206024
0,17,0.05462724935732648,0.08402497245684906,0.0021055208715877096
0,18,0.05474966336148855,0.08438609376912719,0.0021055208715877096
0,19,0.05454155955441302,0.0842453176643408,0.001652589056188028
0,20,0.05452319745378872,0.08410454155955441,0.0016954339576447544
0,21,0.05452319745378872,0.08410454155955441,0.0016954339576447544
0,22,0.05460276655649406,0.0842514383645489,0.002019831068674256
0,23,0.05460888725670217,0.08441057656995961,0.0015852613538988862
0,24,0.05460888725670217,0.08441057656995961,0.0015852613538988862
0,25,0.05471293916023993,0.0842391969641327,0.0014812094503611213
0,26,0.05449259395274819,0.08434936956787856,0.001744399559309585
0,27,0.05449259395274819,0.08434936956787856,0.001744399559309585
0,28,0.054615007956910266,0.08433712816746236,0.0018729342636797648
0,29,0.054670094258783206,0.08430652466642183,0.0021116415717958134
0,30,0.054670094258783206,0.08430652466642183,0.0021116415717958134
0,31,0.054700697759823724,0.08434936956787856,0.0018117272615987268
0,32,0.05456604235524544,0.08426367976496511,0.0020749173705471905
0,33,0.05456604235524544,0.08426367976496511,0.0020749173705471905
0,34,0.054517076753580605,0.08417798996205166,0.001970865467009426
0,35,0.05483535316440201,0.08449014567266495,0.0020810380707552943
0,36,0.05483535316440201,0.08449014567266495,0.0020810380707552943
0,37,0.054694577059615626,0.0842453176643408,0.0016954339576447544
0,38,0.054474231852123876,0.08440445586975151,0.0018056065613906232
0,39,0.054474231852123876,0.08431264536662994,0.0019463826661770107
0,40,0.05464561145795079,0.08431264536662994,0.0019463826661770107
0,41,0.05460888725670217,0.0844228179703758,0.0016281062553556128
0,42,0.05458440445586975,0.0842330762639246,0.002099400171379606
