values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02435426612804505,0.0741094381197209,-0.002625780389276533
0,1,0.024733749540947484,0.07402986901701555,-0.0021055208715877096
0,2,0.024329783327212633,0.07406659321826417,-0.0023809523809523807
0,3,0.024329783327212633,0.07406659321826417,-0.0023809523809523807
0,4,0.024397111029501775,0.07415840372138573,-0.0026808666911494676
0,5,0.024335904027420738,0.07404211041743175,-0.0024299179826172113
0,6,0.024335904027420738,0.07404211041743175,-0.0024299179826172113
0,7,0.024464438731790918,0.0741339209205533,-0.0022034520749173703
0,8,0.024482800832415226,0.07399314481576692,-0.0021789692740849555
0,9,0.024482800832415226,0.07399314481576692,-0.0021789692740849555
0,10,0.024446076631166606,0.07421349002325867,-0.0021116415717958134
0,11,0.024152283021177622,0.0741094381197209,-0.0023625902803280697
0,12,0.024152283021177622,0.0741094381197209,-0.0023625902803280697
0,13,0.024458318031582812,0.07415840372138573,-0.0023625902803280697
0,14,0.024311421226588324,0.0737850410086914,-0.0026196596890684294
0,15,0.024311421226588324,0.0737850410086914,-0.0026196596890684294
0,16,0.024446076631166606,0.07406659321826417,-0.0021055208715877096
0,17,0.024721508140531277,0.0741400416207614,-0.002417676582201004
0,18,0.024721508140531277,0.0741400416207614,-0.002417676582201004
0,19,0.024397111029501775,0.0739625413147264,-0.0026135389888603255
0,20,0.02430530052638022,0.07428693842575591,-0.0022095727751254746
0,21,0.02430530052638022,0.07428693842575591,-0.0022095727751254746
0,22,0.024250214224507283,0.0741400416207614,-0.002821642795935855
0,23,0.024684783939282653,0.07391969641326968,-0.0023625902803280697
0,24,0.024446076631166606,0.07423797282409109,-0.002252417676582201
0,25,0.024446076631166606,0.07423797282409109,-0.002252417676582201
0,26,0.02432366262700453,0.07393805851389398,-0.001934141265760803
0,27,0.02439099032929367,0.0739625413147264,-0.002356469580119966
0,28,0.02439099032929367,0.0739625413147264,-0.002356469580119966
0,29,0.02430530052638022,0.07424409352429918,-0.0020626759701309833
0,30,0.02423185212388297,0.07421961072346676,-0.002399314481576692
0,31,0.02423185212388297,0.07421961072346676,-0.002399314481576692
0,32,0.02448892153262333,0.0739686620149345,-0.0023319867792875506
0,33,0.02451952503366385,0.0739625413147264,-0.0022401762761659937
0,34,0.02451952503366385,0.0739625413147264,-0.0022401762761659937
0,35,0.02435426612804505,0.07409107601909658,-0.0016954339576447544
0,36,0.02453176643408006,0.07425021422450728,-0.0020443138695066714
0,37,0.02453176643408006,0.07425021422450728,-0.0020443138695066714
0,38,0.024427714530542294,0.07401150691639123,-0.002099400171379606
0,39,0.024397111029501775,0.07410331741951279,-0.0022646590769984085
0,40,0.024397111029501775,0.07410331741951279,-0.0022646590769984085
0,41,0.024476680132207124,0.07425021422450728,-0.002864487697392582
