values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.1012731056432856,0.10099155343371283,0.0467743909903293
0,1,0.1012731056432856,0.10099155343371283,0.0467743909903293
0,2,0.10141388174807198,0.10094870853225608,0.04645611457950789
0,3,0.10145672664952872,0.10058758721997796,0.04652344228179704
0,4,0.10145672664952872,0.10058758721997796,0.04652344228179704
0,5,0.10153629575223407,0.1009548292324642,0.04601542416452442
0,6,0.10142000244828009,0.10075896682580487,0.046933529195739995
0,7,0.10142000244828009,0.10075896682580487,0.046933529195739995
0,8,0.1014444852491125,0.10125474354266129,0.04659689068429428
0,9,0.10129146774390992,0.10115069163912352,0.04719671930468845
0,10,0.10129146774390992,0.10115069163912352,0.04719671930468845
0,11,0.10140776104786386,0.10103439833516954,0.046462235279716005
0,12,0.10143224384869629,0.10121801934141265,0.04600318276410821
0,13,0.10143224384869629,0.10121801934141265,0.04600318276410821
0,14,0.10165258905618804,0.10103439833516954,0.04648671808054842
0,15,0.1014383645489044,0.10094870853225608,0.046964132696780514
0,16,0.1014383645489044,0.10094870853225608,0.046964132696780514
0,17,0.10156689925327458,0.10093034643163176,0.04682947729220223
0,18,0.10133431264536663,0.10107112253641817,0.04551352674745991
0,19,0.10133431264536663,0.10107112253641817,0.04648059738034031
0,20,0.10111396743787489,0.10096094993267231,0.04648059738034031
0,21,0.10148120945036113,0.10096094993267231,0.04633370057534582
0,22,0.1016036234545232,0.10120577794099646,0.046168441669727014
0,23,0.1016036234545232,0.10120577794099646,0.046168441669727014
0,24,0.1017505202595177,0.10125474354266129,0.04635818337617824
0,25,0.10155465785285837,0.10105276043579385,0.046762149589913087
0,26,0.10155465785285837,0.10105276043579385,0.046762149589913087
0,27,0.10165258905618804,0.10105276043579385,0.04673154608887257
0,28,0.10142000244828009,0.10077732892642918,0.046933529195739995
0,29,0.10142000244828009,0.10077732892642918,0.046933529195739995
0,30,0.10153017505202595,0.10105888113600196,0.04684783939282654
0,31,0.101297588444118,0.10099155343371283,0.04607051046639736
0,32,0.101297588444118,0.10099155343371283,0.04607051046639736
0,33,0.101120088138083,0.10107724323662629,0.04660913208471049
0,34,0.10154853715265026,0.10106500183621006,0.0467866323907455
0,35,0.10154853715265026,0.10106500183621006,0.0467866323907455
0,36,0.10143224384869629,0.10069775982372384,0.046407148977843066
0,37,0.10156689925327458,0.10096707063288039,0.046964132696780514
0,38,0.10156689925327458,0.10096707063288039,0.046964132696780514
0,39,0.10154241645244215,0.10096707063288039,0.04659689068429428
0,40,0.10090586363079937,0.10091810503121557,0.04673766678908067
0,41,0.10090586363079937,0.10091810503121557,0.04679887379116171
0,42,0.10147508875015301,0.10105276043579385,0.04679887379116171
0,43,0.10178112376055821,0.10082017382788591,0.0459725792630677
